St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1842 2019]
40,50,20,Mode,40,[   0 1917 2019]
40,50,20,Median,40,[   0 1842 2019]
40,50,20,Mode,40,[   0  198 1116 1917 2019]
40,50,20,Median,40,[   0  814 1917 2019]
40,50,20,Mode,40,[   0  814 1116 1917 2019]
40,50,20,Median,40,[   0  707 1096 1427 1917 2019]
40,50,20,Mode,40,[   0  814 1116 1381 1917 2019]
40,50,20,Median,40,[   0  198 1116 1394 1917 2019]
40,50,20,Mode,40,[   0  814 1116 1381 1917 2019]
40,50,20,Median,40,[   0  198 1116 1381 1917 2019]
40,50,20,Mode,40,[   0  814 1116 1381 1917 2019]
40,50,20,Median,40,[   0  198  477  707 1116 1381 1917 2019]
40,50,20,Mode,40,[   0  198  545  814 1116 1381 1917 2019]
40,50,20,Median,40,[   0  198  507  707 1116 1381 1917 2019]
40,50,20,Mode,40,[   0  198  545  814 1116 1381 1917 2019]
40,50,20,Median,40,[   0  198  507  707 1116 1381 1917 2019]
40,50,20,Mode,40,[   0  198  286  814 1116 1381 1917 2019]
