St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  925 1180]
40,50,20,Mode,40,[   0  440 1009 1180]
40,50,20,Median,40,[   0  199 1009 1180]
40,50,20,Mode,40,[   0  164 1009 1180]
40,50,20,Median,40,[   0  199 1009 1180]
40,50,20,Mode,40,[   0  164  440  829 1009 1180]
40,50,20,Median,40,[   0  199  440  905 1042 1180]
40,50,20,Mode,40,[   0  164  905 1009 1180]
40,50,20,Median,40,[   0  232  440  905 1042 1180]
40,50,20,Mode,40,[   0  164  905 1009 1180]
40,50,20,Median,40,[   0  232  440  905 1042 1180]
40,50,20,Mode,40,[   0  164  905 1009 1180]
40,50,20,Median,40,[   0  232  634  770  925 1042 1180]
40,50,20,Mode,40,[   0  687  829  905 1009 1180]
40,50,20,Median,40,[   0  164  274  440  634  770  925 1042 1180]
40,50,20,Mode,40,[   0  164  274  440  687  829  905 1009 1180]
40,50,20,Median,40,[   0  164  274  393  440  925 1042 1180]
40,50,20,Mode,40,[   0  164  274  393  440  687  829  905 1009 1180]
