St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1180]
40,50,20,Mode,40,[   0   71  979 1180]
40,50,20,Median,40,[   0  595  979 1180]
40,50,20,Mode,40,[   0   71  446  979 1180]
40,50,20,Median,40,[   0  123  731  979 1180]
40,50,20,Mode,40,[   0   71  731  979 1180]
40,50,20,Median,40,[   0   71  741  979 1180]
40,50,20,Mode,40,[   0   71  731  979 1180]
40,50,20,Median,40,[   0   71  292  446  694  886 1035 1180]
40,50,20,Mode,40,[   0   71  731  820  979 1180]
40,50,20,Median,40,[   0   71  292  446  595  741 1049 1180]
40,50,20,Mode,40,[   0   71  446  595  731 1035 1180]
40,50,20,Median,40,[   0   71  292  446  595  731  873  979 1049 1180]
40,50,20,Mode,40,[   0   71  446  595  731  820 1035 1180]
40,50,20,Median,40,[   0   71  250  335  446  595  731  873  979 1049 1180]
40,50,20,Mode,40,[   0   71  250  336  446  595  731  820 1035 1180]
40,50,20,Median,40,[   0   71  250  335  446  595  731  873  979 1049 1180]
40,50,20,Mode,40,[   0   71  250  336  446  595  731  820 1035 1180]
