St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  921 1046]
40,50,20,Mode,40,[   0   98  932 1046]
40,50,20,Median,40,[   0   98  604  921 1046]
40,50,20,Mode,40,[   0   98  399  604  932 1046]
40,50,20,Median,40,[   0   98  556  693  921 1046]
40,50,20,Mode,40,[   0   98  399  604  706  932 1046]
40,50,20,Median,40,[   0   98  555  674  830  932 1046]
40,50,20,Mode,40,[   0   98  572  830  932 1046]
40,50,20,Median,40,[   0   98  572  693  830  932 1046]
40,50,20,Mode,40,[   0   98  399  604  706  830  932 1046]
40,50,20,Median,40,[   0   98  572  693  830  932 1046]
40,50,20,Mode,40,[   0   98  399  604  706  830  932 1046]
40,50,20,Median,40,[   0   98  499  572  693  830  932 1046]
40,50,20,Mode,40,[   0   98  505  706  830  932 1046]
40,50,20,Median,40,[   0   52   98  499  572  693  830  932 1046]
40,50,20,Mode,40,[   0   52   98  505  706  830  932 1046]
