St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1567 2019]
40,50,20,Mode,40,[   0  469 1218 2019]
40,50,20,Median,40,[   0  469 1104 2019]
40,50,20,Mode,40,[   0  469 1218 1642 2019]
40,50,20,Median,40,[   0  469 1510 1911 2019]
40,50,20,Mode,40,[   0  469 1218 1642 1911 2019]
40,50,20,Median,40,[   0  862 1218 1911 2019]
40,50,20,Mode,40,[   0  862 1218 1642 1911 2019]
40,50,20,Median,40,[   0  952 1911 2019]
40,50,20,Mode,40,[   0  862 1218 1642 1911 2019]
40,50,20,Median,40,[   0  862 1082 1292 1911 2019]
40,50,20,Mode,40,[   0  862 1057 1218 1911 2019]
40,50,20,Median,40,[   0  862 1082 1292 1510 1642 1945 2019]
40,50,20,Mode,40,[   0  862 1057 1218 1478 1911 2019]
40,50,20,Median,40,[   0  862 1082 1292 1510 1642 1945 2019]
40,50,20,Mode,40,[   0  862 1057 1218 1478 1911 2019]
40,50,20,Median,40,[   0  862 1082 1218 1305 1510 1642 1945 2019]
40,50,20,Mode,40,[   0  862 1057 1218 1305 1911 2019]
