St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1677 2019]
40,50,20,Mode,40,[   0  346 2019]
40,50,20,Median,40,[   0  447 1178 2019]
40,50,20,Mode,40,[   0  346 1178 2019]
40,50,20,Median,40,[   0  350 1178 2019]
40,50,20,Mode,40,[   0  346 1178 2019]
40,50,20,Median,40,[   0  350 1178 2019]
40,50,20,Mode,40,[   0  346 1178 2019]
40,50,20,Median,40,[   0  346  480 1178 2019]
40,50,20,Mode,40,[   0  346  480 1178 2019]
40,50,20,Median,40,[   0  346  480 1178 2019]
40,50,20,Mode,40,[   0  346  480 1178 2019]
40,50,20,Median,40,[   0  346  480  661  819 1178 1739 2019]
40,50,20,Mode,40,[   0  346  480  661  819 1178 1739 2019]
40,50,20,Median,40,[   0  186  346  480  661  819 1178 1372 1548 1739 2019]
40,50,20,Mode,40,[   0  186  346  480  661  819 1178 1372 1548 1739 2019]
40,50,20,Median,40,[   0  186  346  480  661  819 1178 1372 1548 1739 1785 2019]
40,50,20,Mode,40,[   0  186  346  480  661  819 1178 1372 1548 1739 1785 2019]
