St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1057 1264]
40,50,20,Mode,40,[   0   96 1057 1264]
40,50,20,Median,40,[   0   97  427 1057 1264]
40,50,20,Mode,40,[   0   96  435 1057 1264]
40,50,20,Median,40,[   0   97  427  956 1057 1264]
40,50,20,Mode,40,[   0   96  435  956 1057 1264]
40,50,20,Median,40,[   0   97  427 1057 1170 1264]
40,50,20,Mode,40,[   0   96  435 1057 1170 1264]
40,50,20,Median,40,[   0   96  219  427 1057 1170 1264]
40,50,20,Mode,40,[   0   96  219  435 1057 1170 1264]
40,50,20,Median,40,[   0   96  219  427  803  956 1057 1170 1264]
40,50,20,Mode,40,[   0   96  219  435  803  956 1057 1170 1264]
40,50,20,Median,40,[   0   96  218  435  803  956 1057 1170 1264]
40,50,20,Mode,40,[   0   96  219  435  803  956 1057 1170 1264]
40,50,20,Median,40,[   0   96  218  435  803  956 1057 1170 1264]
40,50,20,Mode,40,[   0   96  219  435  803  956 1057 1170 1264]
40,50,20,Median,40,[   0   96  218  305  365  435  803  956 1057 1170 1264]
40,50,20,Mode,40,[   0   96  219  305  365  435  803  956 1057 1170 1264]
