St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1305 2019]
40,50,20,Mode,40,[   0  716 1106 2019]
40,50,20,Median,40,[   0  396 1151 1773 2019]
40,50,20,Mode,40,[   0  716 1106 1539 2019]
40,50,20,Median,40,[   0  218 1151 1773 2019]
40,50,20,Mode,40,[   0  410  716 1106 1539 2019]
40,50,20,Median,40,[   0  218  716 1880 2019]
40,50,20,Mode,40,[   0  410 1903 2019]
40,50,20,Median,40,[   0  148  396 1880 2019]
40,50,20,Mode,40,[   0   59  410 1903 2019]
40,50,20,Median,40,[   0  148  396 1106 1305 1880 2019]
40,50,20,Mode,40,[   0   59  410 1106 1305 1539 1903 2019]
40,50,20,Median,40,[   0  212  403 1106 1305 1880 2019]
40,50,20,Mode,40,[   0  218  410 1106 1305 1539 1903 2019]
40,50,20,Median,40,[   0  212  403 1106 1305 1935 2019]
40,50,20,Mode,40,[   0  218  410 1106 1305 1857 2019]
40,50,20,Median,40,[   0  212  403 1106 1305 1539 1648 1935 2019]
40,50,20,Mode,40,[   0  218  410 1106 1305 1539 1651 1857 2019]
