St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1514 2017]
40,50,20,Mode,40,[   0  363 1572 2017]
40,50,20,Median,40,[   0  363 1090 1572 2017]
40,50,20,Mode,40,[   0  363  913 1572 2017]
40,50,20,Median,40,[   0  363  913 1252 1572 2017]
40,50,20,Mode,40,[   0  363  913 1303 2017]
40,50,20,Median,40,[   0  363  913 1252 1572 2017]
40,50,20,Mode,40,[   0  363  913 1303 2017]
40,50,20,Median,40,[   0  363  913 1248 1572 1755 2017]
40,50,20,Mode,40,[   0  363  913 1303 1572 1755 2017]
40,50,20,Median,40,[   0  363  438  913 1248 1572 1755 2017]
40,50,20,Mode,40,[   0  363  438  913 1303 1572 1755 2017]
40,50,20,Median,40,[   0  363  438  913 1090 1300 1572 1755 2017]
40,50,20,Mode,40,[   0  363  438  913 1090 1303 1572 1755 2017]
40,50,20,Median,40,[   0  363  438  913 1090 1300 1572 1755 2017]
40,50,20,Mode,40,[   0  363  438  913 1090 1303 1572 1755 2017]
40,50,20,Median,40,[   0  363  438  913 1090 1300 1514 1572 1755 2017]
40,50,20,Mode,40,[   0  363  438  493  913 1090 1303 1514 1572 1755 2017]
