St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0  279 1119 1180]
40,50,20,Median,40,[   0  811 1107 1180]
40,50,20,Mode,40,[   0  279 1119 1180]
40,50,20,Median,40,[   0  833 1119 1180]
40,50,20,Mode,40,[   0  279  675  811 1119 1180]
40,50,20,Median,40,[   0  268  453  833 1119 1180]
40,50,20,Mode,40,[   0  279  461  811 1119 1180]
40,50,20,Median,40,[   0  268  453  828 1119 1180]
40,50,20,Mode,40,[   0  279  461  811 1119 1180]
40,50,20,Median,40,[   0  268  453  828 1119 1180]
40,50,20,Mode,40,[   0  279  461  811 1032 1119 1180]
40,50,20,Median,40,[   0  264  370  461  828 1032 1119 1180]
40,50,20,Mode,40,[   0  279  461  811 1032 1119 1180]
40,50,20,Median,40,[   0  273  461  828 1119 1180]
40,50,20,Mode,40,[   0  279  461  811 1032 1119 1180]
40,50,20,Median,40,[   0  105  279  370  461  661  770  828 1032 1119 1180]
40,50,20,Mode,40,[   0  279  461  675  770 1032 1119 1180]
