St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  833 1180]
40,50,20,Mode,40,[   0  164  807 1180]
40,50,20,Median,40,[   0  164  833 1180]
40,50,20,Mode,40,[   0  164  807 1180]
40,50,20,Median,40,[   0  164  379  743 1026 1180]
40,50,20,Mode,40,[   0  164  807 1026 1180]
40,50,20,Median,40,[   0  164  807 1026 1180]
40,50,20,Mode,40,[   0  164  634  807 1026 1180]
40,50,20,Median,40,[   0  164  807  939 1180]
40,50,20,Mode,40,[   0  164  337  634  807  902 1026 1180]
40,50,20,Median,40,[   0  164  555  743  833  939 1180]
40,50,20,Mode,40,[   0  164  337  634  807  902 1026 1180]
40,50,20,Median,40,[   0  164  833  939 1180]
40,50,20,Mode,40,[   0  164  479  743  807  902 1026 1180]
40,50,20,Median,40,[   0   56  164  833  939 1180]
40,50,20,Mode,40,[   0   56  164  337  479  743  807  902 1026 1180]
40,50,20,Median,40,[   0  114  164  530  634  833  939 1180]
40,50,20,Mode,40,[   0  114  164  479  634  807 1026 1180]
