St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1320 2019]
40,50,20,Mode,40,[   0  770 1320 2019]
40,50,20,Median,40,[   0  519 1247 2019]
40,50,20,Mode,40,[   0  770 1320 2019]
40,50,20,Median,40,[   0  383  731 1279 2019]
40,50,20,Mode,40,[   0  383  770 1320 1795 2019]
40,50,20,Median,40,[   0  383  729 1320 1795 2019]
40,50,20,Mode,40,[   0  383  770 1079 1320 1795 2019]
40,50,20,Median,40,[   0  389  729 1320 1795 2019]
40,50,20,Mode,40,[   0   64  383  770 1079 1320 1795 2019]
40,50,20,Median,40,[   0   41  389  729 1073 1320 1795 2019]
40,50,20,Mode,40,[   0   64  383  770 1079 1320 1795 2019]
40,50,20,Median,40,[   0   41  389  729 1073 1320 2019]
40,50,20,Mode,40,[   0   64  383  770 1079 1320 1795 2019]
40,50,20,Median,40,[   0   41  389  729 1053 1199 1320 2019]
40,50,20,Mode,40,[   0  383  770 1079 1150 1320 1795 2019]
40,50,20,Median,40,[   0   41  389  729 1053 1199 1320 1795 2019]
40,50,20,Mode,40,[   0  383  770 1079 1150 1320 1795 2019]
