St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  682 1046]
40,50,20,Mode,40,[   0  192  681 1046]
40,50,20,Median,40,[   0  192  681  808 1046]
40,50,20,Mode,40,[   0  192  681  794 1046]
40,50,20,Median,40,[   0  192  558  681  812 1046]
40,50,20,Mode,40,[   0  192  558  681  794 1046]
40,50,20,Median,40,[   0  192  558  681  808 1046]
40,50,20,Mode,40,[   0  192  558  681  794 1046]
40,50,20,Median,40,[   0  192  558  681  794  853  977 1046]
40,50,20,Mode,40,[   0  192  558  681  794  853  957 1046]
40,50,20,Median,40,[   0   73  192  558  681  794  853  977 1046]
40,50,20,Mode,40,[   0   73  192  558  681  794  853  957 1046]
40,50,20,Median,40,[   0   73  192  558  681  794  853  977 1046]
40,50,20,Mode,40,[   0   73  192  558  681  794  853  957 1046]
40,50,20,Median,40,[   0   73  192  558  681  794  853  977 1046]
40,50,20,Mode,40,[   0   73  192  558  681  794  853  957 1046]
40,50,20,Median,40,[   0   73  192  558  681  794  853  977 1046]
40,50,20,Mode,40,[   0   73  192  558  681  794  853  957 1046]
