St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 969]
40,50,20,Mode,40,[  0 928 969]
40,50,20,Median,40,[  0  48 479 969]
40,50,20,Mode,40,[  0  48 928 969]
40,50,20,Median,40,[  0  48 479 759 928 969]
40,50,20,Mode,40,[  0  48 748 928 969]
40,50,20,Median,40,[  0  48 415 759 928 969]
40,50,20,Mode,40,[  0  48 416 748 928 969]
40,50,20,Median,40,[  0  48 415 479 532 759 928 969]
40,50,20,Mode,40,[  0  48 416 479 532 748 928 969]
40,50,20,Median,40,[  0  48 415 479 532 748 807 928 969]
40,50,20,Mode,40,[  0  48 416 479 532 748 793 928 969]
40,50,20,Median,40,[  0  48 415 479 532 748 807 928 969]
40,50,20,Mode,40,[  0  48 416 479 532 748 793 928 969]
40,50,20,Median,40,[  0  48 415 479 532 594 684 748 807 928 969]
40,50,20,Mode,40,[  0  48 416 479 532 594 679 748 793 928 969]
40,50,20,Median,40,[  0  48 351 415 479 532 594 684 748 807 928 969]
40,50,20,Mode,40,[  0  48 351 416 479 532 594 679 748 793 928 969]
