St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0  586  812 1180]
40,50,20,Median,40,[   0  193  812 1065 1180]
40,50,20,Mode,40,[   0  812  983 1180]
40,50,20,Median,40,[   0  193  586  812 1065 1180]
40,50,20,Mode,40,[   0  586  812  983 1180]
40,50,20,Median,40,[   0  149  316  812 1065 1180]
40,50,20,Mode,40,[   0  140  270  586  812  983 1180]
40,50,20,Median,40,[   0  149  316  812 1037 1130 1180]
40,50,20,Mode,40,[   0  140  270  586  812  983 1130 1180]
40,50,20,Median,40,[   0   65  316  812 1037 1130 1180]
40,50,20,Mode,40,[   0   65  270  586  812  983 1130 1180]
40,50,20,Median,40,[   0   65  316  812  882 1037 1130 1180]
40,50,20,Mode,40,[   0   65  270  586  812  882  983 1130 1180]
40,50,20,Median,40,[   0   65  316  437  586  812  882 1037 1130 1180]
40,50,20,Mode,40,[   0   65  270  437  586  812  882  983 1130 1180]
40,50,20,Median,40,[   0   65  316  437  586  812  882 1065 1130 1180]
40,50,20,Mode,40,[   0   65  270  437  586  812  882 1065 1130 1180]
