St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1046]
40,50,20,Mode,40,[   0  593 1046]
40,50,20,Median,40,[   0  276  539  732 1046]
40,50,20,Mode,40,[   0  732 1046]
40,50,20,Median,40,[   0  276  539  732 1046]
40,50,20,Mode,40,[   0  732 1046]
40,50,20,Median,40,[   0  128  315  539  732 1046]
40,50,20,Mode,40,[   0  128  276  732 1046]
40,50,20,Median,40,[   0  128  315  510  593  732 1046]
40,50,20,Mode,40,[   0  128  510  593  732 1046]
40,50,20,Median,40,[   0  128  282  385  510  593  732 1046]
40,50,20,Mode,40,[   0  128  276  385  510  593  732 1046]
40,50,20,Median,40,[   0  128  282  385  510  593  732 1046]
40,50,20,Mode,40,[   0  128  276  385  510  593  732 1046]
40,50,20,Median,40,[   0  164  282  385  510  593  732 1046]
40,50,20,Mode,40,[   0  128  276  385  510  593  732 1046]
40,50,20,Median,40,[   0  164  276  318  510  593  732 1046]
40,50,20,Mode,40,[   0  128  276  318  510  593  732 1046]
