St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 2017]
40,50,20,Mode,40,[   0  303 2017]
40,50,20,Median,40,[   0  303 1665 2017]
40,50,20,Mode,40,[   0  303 1098 1745 2017]
40,50,20,Median,40,[   0  301  610 1665 2017]
40,50,20,Mode,40,[   0  303  610 1745 2017]
40,50,20,Median,40,[   0  301  610 1057 1482 1745 2017]
40,50,20,Mode,40,[   0  303  610 1745 2017]
40,50,20,Median,40,[   0  303  610 1057 1482 1745 2017]
40,50,20,Mode,40,[   0  303  610 1745 2017]
40,50,20,Median,40,[   0  303  610 1057 1482 1745 2017]
40,50,20,Mode,40,[   0  303  610  790 1098 1745 2017]
40,50,20,Median,40,[   0  290  413  610 1057 1482 1745 2017]
40,50,20,Mode,40,[   0  303  610  790 1098 1745 2017]
40,50,20,Median,40,[   0  290  413  610 1406 1653 2017]
40,50,20,Mode,40,[   0  303  610  790 1098 1404 1745 2017]
40,50,20,Median,40,[   0  234  303  610 1653 2017]
40,50,20,Mode,40,[   0  234  303  610  790 1098 1404 2017]
