St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1806 2189]
40,50,20,Mode,40,[   0 1500 2189]
40,50,20,Median,40,[   0  858 1806 2189]
40,50,20,Mode,40,[   0 1500 2189]
40,50,20,Median,40,[   0  858 1500 2189]
40,50,20,Mode,40,[   0  684 1500 2144 2189]
40,50,20,Median,40,[   0  575 1500 2189]
40,50,20,Mode,40,[   0  684  858 1500 2144 2189]
40,50,20,Median,40,[   0  250  575  932 1458 1769 2189]
40,50,20,Mode,40,[   0  684  858 1500 1769 2144 2189]
40,50,20,Median,40,[   0  932 1458 1769 2189]
40,50,20,Mode,40,[   0  684  858 1500 1769 2144 2189]
40,50,20,Median,40,[   0   69  510  684  932 1458 1769 2189]
40,50,20,Mode,40,[   0  368  510  684  858 1500 1769 2144 2189]
40,50,20,Median,40,[   0   87  510  684  932 1458 1769 1994 2144 2189]
40,50,20,Mode,40,[   0  368  510  684  858 1500 1769 2030 2144 2189]
40,50,20,Median,40,[   0  510  684  932 1283 1769 1994 2144 2189]
40,50,20,Mode,40,[   0  368  510  684  858 1283 1500 1769 2030 2144 2189]
