St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1343]
40,50,20,Mode,40,[   0  132 1343]
40,50,20,Median,40,[   0  132  528  949 1343]
40,50,20,Mode,40,[   0  132  528  947 1343]
40,50,20,Median,40,[   0  132  528  947 1274 1343]
40,50,20,Mode,40,[   0  132  528  947 1274 1343]
40,50,20,Median,40,[   0  132  528  947 1274 1343]
40,50,20,Mode,40,[   0  132  528  947 1274 1343]
40,50,20,Median,40,[   0  132  528  942 1274 1343]
40,50,20,Mode,40,[   0  132  528  947 1274 1343]
40,50,20,Median,40,[   0  132  528  872  947 1274 1343]
40,50,20,Mode,40,[   0  132  238  528  888  947 1274 1343]
40,50,20,Median,40,[   0  132  528  888  949 1274 1343]
40,50,20,Mode,40,[   0  132  238  528  888  947 1274 1343]
40,50,20,Median,40,[   0  132  311  528  888  949 1274 1343]
40,50,20,Mode,40,[   0  132  301  528  888  947 1274 1343]
40,50,20,Median,40,[   0  132  311  528  888  949 1116 1274 1343]
40,50,20,Mode,40,[   0  132  301  528  888  947 1116 1274 1343]
