St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  890 1180]
40,50,20,Mode,40,[   0  302  980 1180]
40,50,20,Median,40,[   0  302  497 1180]
40,50,20,Mode,40,[   0  302  497 1180]
40,50,20,Median,40,[   0   77  455  663  980 1180]
40,50,20,Mode,40,[   0   77  302  619  980 1180]
40,50,20,Median,40,[   0   77  302  497  663  980 1180]
40,50,20,Mode,40,[   0   77  302  497  619  980 1180]
40,50,20,Median,40,[   0   77  302  497  663  967 1180]
40,50,20,Mode,40,[   0   77  302  497  619  980 1180]
40,50,20,Median,40,[   0   77  302  497  637  980 1180]
40,50,20,Mode,40,[   0   77  302  497  619  980 1180]
40,50,20,Median,40,[   0   77  302  497  700  921  980 1180]
40,50,20,Mode,40,[   0   77  302  497  619  925  980 1180]
40,50,20,Median,40,[   0   77  165  302  497  637  921  980 1180]
40,50,20,Mode,40,[   0   77  165  302  497  619  800  925  980 1180]
40,50,20,Median,40,[   0   77  165  302  497  619  800  921  980 1180]
40,50,20,Mode,40,[   0   77  165  302  497  619  800  925  980 1180]
