St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1719 2019]
40,50,20,Mode,40,[   0  326 1945 2019]
40,50,20,Median,40,[   0  455 1210 1901 2019]
40,50,20,Mode,40,[   0  326 1210 1945 2019]
40,50,20,Median,40,[   0  450 1233 1901 2019]
40,50,20,Mode,40,[   0  326 1210 1945 2019]
40,50,20,Median,40,[   0  326  464 1233 2019]
40,50,20,Mode,40,[   0  326  450  952 2019]
40,50,20,Median,40,[   0  326  464 1210 1455 2019]
40,50,20,Mode,40,[   0  326  450  952 1210 1455 1945 2019]
40,50,20,Median,40,[   0  326  464 1210 1455 1945 2019]
40,50,20,Mode,40,[   0  326  450  952 1210 1455 1719 1945 2019]
40,50,20,Median,40,[   0  326  464  952 1210 1455 1945 2019]
40,50,20,Mode,40,[   0  326  450  952 1210 1455 1719 1945 2019]
40,50,20,Median,40,[   0  326  464  952 1210 1455 1945 2019]
40,50,20,Mode,40,[   0  326  450  952 1210 1455 1719 1945 2019]
40,50,20,Median,40,[   0  326  455  505  804  952 1210 1455 1945 2019]
40,50,20,Mode,40,[   0  326  450  505 1210 1455 1945 2019]
