St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1343]
40,50,20,Mode,40,[   0  532 1067 1343]
40,50,20,Median,40,[   0   92  532 1343]
40,50,20,Mode,40,[   0  107 1067 1343]
40,50,20,Median,40,[   0   92  532  916 1067 1343]
40,50,20,Mode,40,[   0  107  532  812 1067 1343]
40,50,20,Median,40,[   0   91  532  916 1067 1343]
40,50,20,Mode,40,[   0  107  532  812 1067 1343]
40,50,20,Median,40,[   0   91  532  812 1067 1343]
40,50,20,Mode,40,[   0  107  532  812 1067 1343]
40,50,20,Median,40,[   0   91  532  812 1067 1343]
40,50,20,Mode,40,[   0  107  532  812 1067 1343]
40,50,20,Median,40,[   0   91  532  913  967 1067 1343]
40,50,20,Mode,40,[   0  107  532  913  967 1067 1343]
40,50,20,Median,40,[   0   92  532  913  967 1067 1343]
40,50,20,Mode,40,[   0  107  532  913  967 1067 1343]
40,50,20,Median,40,[   0   92  532  913  967 1067 1343]
40,50,20,Mode,40,[   0  107  532  913  967 1067 1343]
