St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  894 1180]
40,50,20,Mode,40,[   0  193  662 1180]
40,50,20,Median,40,[   0  193  538 1015 1180]
40,50,20,Mode,40,[   0  193  433 1139 1180]
40,50,20,Median,40,[   0  433  734 1015 1180]
40,50,20,Mode,40,[   0  193  433 1139 1180]
40,50,20,Median,40,[   0  158  489  734 1015 1180]
40,50,20,Mode,40,[   0  193  269  433 1180]
40,50,20,Median,40,[   0  158  489  734  968 1139 1180]
40,50,20,Mode,40,[   0  193  269  433  662  968 1139 1180]
40,50,20,Median,40,[   0  243  433  538  968 1139 1180]
40,50,20,Mode,40,[   0  143  193  433  538  662  968 1139 1180]
40,50,20,Median,40,[   0  193  269  433  538  968 1139 1180]
40,50,20,Mode,40,[   0   43  193  269  433  538  662  968 1139 1180]
40,50,20,Median,40,[   0  110  193  297  433  538  662  746  968 1139 1180]
40,50,20,Mode,40,[   0  143  193  269  433  538  662  734  968 1139 1180]
40,50,20,Median,40,[   0  193  269  353  433  538  662  746  968 1139 1180]
40,50,20,Mode,40,[   0   43  193  269  340  433  538  662  734  968 1139 1180]
