St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1077 1180]
40,50,20,Mode,40,[   0  430 1180]
40,50,20,Median,40,[   0  381  660 1084 1180]
40,50,20,Mode,40,[   0  430 1180]
40,50,20,Median,40,[   0  285  430 1084 1180]
40,50,20,Mode,40,[   0  327  430 1180]
40,50,20,Median,40,[   0  285  430  678  928 1112 1180]
40,50,20,Mode,40,[   0  327  430 1180]
40,50,20,Median,40,[   0  206  327  430  678  928 1112 1180]
40,50,20,Mode,40,[   0  206  327  430  696  928 1180]
40,50,20,Median,40,[   0  327  430  592  682  928 1112 1180]
40,50,20,Mode,40,[   0  206  327  430  696  928 1180]
40,50,20,Median,40,[   0  327  430  609  682  928 1112 1180]
40,50,20,Mode,40,[   0  327  430  523  592  696 1180]
40,50,20,Median,40,[   0  327  430  609  682  799 1112 1180]
40,50,20,Mode,40,[   0  327  430  523  592  696  799 1180]
40,50,20,Median,40,[   0  327  430  609  682  799 1095 1180]
40,50,20,Mode,40,[   0  327  430  523  592  696  799 1107 1180]
