St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1414 1810]
40,50,20,Mode,40,[   0 1371 1810]
40,50,20,Median,40,[   0  470  829 1810]
40,50,20,Mode,40,[   0  470  829 1810]
40,50,20,Median,40,[   0  470  829 1810]
40,50,20,Mode,40,[   0  470  829 1810]
40,50,20,Median,40,[   0  470  987 1810]
40,50,20,Mode,40,[   0  470  987 1810]
40,50,20,Median,40,[   0  470  987 1810]
40,50,20,Mode,40,[   0  470  987 1810]
40,50,20,Median,40,[   0  470  987 1810]
40,50,20,Mode,40,[   0  470  987 1810]
40,50,20,Median,40,[   0  470  987 1572 1657 1810]
40,50,20,Mode,40,[   0  470  987 1572 1657 1810]
40,50,20,Median,40,[   0  470  724  829  987 1572 1657 1810]
40,50,20,Mode,40,[   0  470  724  829  987 1572 1657 1810]
40,50,20,Median,40,[   0  401  495  724  829  987 1572 1657 1810]
40,50,20,Mode,40,[   0  470  724  829  987 1572 1657 1810]
