St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1333 2019]
40,50,20,Mode,40,[   0  501 1333 2019]
40,50,20,Median,40,[   0  469  923 1333 2019]
40,50,20,Mode,40,[   0  501 1045 1333 2019]
40,50,20,Median,40,[   0   44  501  944 1333 2019]
40,50,20,Mode,40,[   0   48  501 1045 1333 2019]
40,50,20,Median,40,[   0   44  501  944 1333 1826 2019]
40,50,20,Mode,40,[   0   48  501 1045 1333 1826 2019]
40,50,20,Median,40,[   0   44  501  889 1333 1826 2019]
40,50,20,Mode,40,[   0   48  501  723 1045 1333 1826 2019]
40,50,20,Median,40,[   0   44  501  723  944 1333 1418 1826 2019]
40,50,20,Mode,40,[   0   48  501  723 1045 1333 1398 1826 2019]
40,50,20,Median,40,[   0   44  501  723  921 1315 1398 1826 2019]
40,50,20,Mode,40,[   0   48  501  889 1333 1398 2019]
40,50,20,Median,40,[   0   44  501  723  921 1228 1333 1530 1826 2019]
40,50,20,Mode,40,[   0   48  501  723  889 1228 1333 1530 1826 2019]
40,50,20,Median,40,[   0   44  501  582  723  921 1228 1333 1530 1826 2019]
40,50,20,Mode,40,[   0   48  501  582  723  889 1228 1333 1530 1826 2019]
