St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1537 1810]
40,50,20,Mode,40,[   0  891 1674 1810]
40,50,20,Median,40,[   0  285  840 1592 1810]
40,50,20,Mode,40,[   0  285  891 1674 1810]
40,50,20,Median,40,[   0  285  788 1224 1620 1810]
40,50,20,Mode,40,[   0  285  891 1674 1810]
40,50,20,Median,40,[   0  285  526  789 1224 1810]
40,50,20,Mode,40,[   0  285  526  891 1674 1810]
40,50,20,Median,40,[   0  285  526  789 1224 1477 1674 1810]
40,50,20,Mode,40,[   0  285  526 1524 1674 1810]
40,50,20,Median,40,[   0  285  526  785  891 1477 1674 1810]
40,50,20,Mode,40,[   0  285  526  788  891 1524 1674 1810]
40,50,20,Median,40,[   0  285  526  785  891 1477 1674 1810]
40,50,20,Mode,40,[   0  285  526  788  891 1524 1674 1810]
40,50,20,Median,40,[   0  285  526  785  891 1477 1646 1810]
40,50,20,Mode,40,[   0  285  526  788  891 1524 1674 1810]
40,50,20,Median,40,[   0  410  526  785  891 1477 1646 1810]
40,50,20,Mode,40,[   0  410  526  788  891 1524 1674 1810]
