St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1115 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  474  828 1104 1803 2017]
40,50,20,Mode,40,[   0  350  773 1104 1803 2017]
40,50,20,Median,40,[   0  350  515  828 1104 1803 2017]
40,50,20,Mode,40,[   0  350  474 1104 1803 2017]
40,50,20,Median,40,[   0  350  515  828 1104 1803 2017]
40,50,20,Mode,40,[   0  350  474 1104 1803 2017]
40,50,20,Median,40,[   0  350  489  828 1104 1803 2017]
40,50,20,Mode,40,[   0  350  556 1104 1803 2017]
40,50,20,Median,40,[   0  350  489  828 1104 1803 2017]
40,50,20,Mode,40,[   0  350  556 1104 1803 2017]
40,50,20,Median,40,[   0  350  489  556  773  841 1104 1803 2017]
40,50,20,Mode,40,[   0  350  556  773  828 1104 1803 2017]
40,50,20,Median,40,[   0  350  489  556  773  841 1104 1803 2017]
40,50,20,Mode,40,[   0  350  556  773  828 1104 1803 2017]
