St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  780 1180]
40,50,20,Mode,40,[   0  292  712 1180]
40,50,20,Median,40,[   0  292  712 1122 1180]
40,50,20,Mode,40,[   0  292  712 1122 1180]
40,50,20,Median,40,[   0   96  292  712 1122 1180]
40,50,20,Mode,40,[   0   96  292  712 1122 1180]
40,50,20,Median,40,[   0   96  292  712 1122 1180]
40,50,20,Mode,40,[   0   96  292  590  712 1122 1180]
40,50,20,Median,40,[   0   96  292  712  780 1122 1180]
40,50,20,Mode,40,[   0   96  292  712  780 1122 1180]
40,50,20,Median,40,[   0   96  292  712  780 1122 1180]
40,50,20,Mode,40,[   0   96  292  712  780 1122 1180]
40,50,20,Median,40,[   0   96  292  371  712  780 1122 1180]
40,50,20,Mode,40,[   0   96  292  371  712  780 1122 1180]
40,50,20,Median,40,[   0   96  292  371  712  780 1122 1180]
40,50,20,Mode,40,[   0   96  292  371  484  590  712  780 1039 1122 1180]
40,50,20,Median,40,[   0   96  292  371  712  780 1122 1180]
40,50,20,Mode,40,[   0   96  292  371  484  590  712  780 1039 1122 1180]
