St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  855 1046]
40,50,20,Mode,40,[   0   44  682 1046]
40,50,20,Median,40,[   0   46  552  888 1046]
40,50,20,Mode,40,[   0   44  976 1046]
40,50,20,Median,40,[   0   44  480  682  888 1046]
40,50,20,Mode,40,[   0   44  552  682 1046]
40,50,20,Median,40,[   0   44  349  482  682  888 1046]
40,50,20,Mode,40,[   0   44  349  552  682  976 1046]
40,50,20,Median,40,[   0   44  349  482  682  856  976 1046]
40,50,20,Mode,40,[   0   44  349  552  682  856  976 1046]
40,50,20,Median,40,[   0   44  349  480  682  856  976 1046]
40,50,20,Mode,40,[   0   44  349  552  682  856  976 1046]
40,50,20,Median,40,[   0   44  349  480  682  856  976 1046]
40,50,20,Mode,40,[   0   44  349  552  682  856  976 1046]
40,50,20,Median,40,[   0   44  349  480  682  855  976 1046]
40,50,20,Mode,40,[   0   44  349  552  682  856  976 1046]
40,50,20,Median,40,[   0   44  349  480  682  855  976 1046]
40,50,20,Mode,40,[   0   44  349  552  682  856  976 1046]
