St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  795 1180]
40,50,20,Mode,40,[   0   59 1180]
40,50,20,Median,40,[   0  177  565  901 1180]
40,50,20,Mode,40,[   0   59  565 1180]
40,50,20,Median,40,[   0  177  510  753  983 1180]
40,50,20,Mode,40,[   0   59  565  753  983 1180]
40,50,20,Median,40,[   0  177  430  767  983 1180]
40,50,20,Mode,40,[   0   59  396  753 1180]
40,50,20,Median,40,[   0   59  218  565  753  983 1180]
40,50,20,Mode,40,[   0   59  396  753 1180]
40,50,20,Median,40,[   0   59  396  753  901  983 1180]
40,50,20,Mode,40,[   0   59  396  753  901  983 1180]
40,50,20,Median,40,[   0   59  396  565  679  901  983 1180]
40,50,20,Mode,40,[   0   59  396  565  679  901  983 1180]
40,50,20,Median,40,[   0  396  494  565  679  901  983 1180]
40,50,20,Mode,40,[   0  396  494  565  679  901  983 1180]
40,50,20,Median,40,[   0  396  494  565  679  901  983 1180]
40,50,20,Mode,40,[   0  396  494  565  679  901  983 1180]
