St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0 1043 2554]
40,50,20,Mode,40,[   0  263  817 2554]
40,50,20,Median,40,[   0  998 1655 2223 2554]
40,50,20,Mode,40,[   0  263  817 1689 2008 2554]
40,50,20,Median,40,[   0  817 1218 1837 2554]
40,50,20,Mode,40,[   0  817 1218 2008 2554]
40,50,20,Median,40,[   0  263  817 1124 1471 1949 2382 2554]
40,50,20,Mode,40,[   0  817 1218 2008 2554]
40,50,20,Median,40,[   0   56  817 1124 1471 1949 2382 2554]
40,50,20,Mode,40,[   0   56  263  817 1218 2008 2554]
40,50,20,Median,40,[   0   56  817 1124 2008 2554]
40,50,20,Mode,40,[   0   56  263  817 1218 1471 1689 2008 2554]
40,50,20,Median,40,[   0   56  817 1124 1689 2196 2428 2554]
40,50,20,Mode,40,[   0   56  263  817 1218 1471 1689 2192 2428 2554]
40,50,20,Median,40,[   0   56  817 1035 1218 1427 1949 2196 2428 2554]
40,50,20,Mode,40,[   0   56  263  817 1043 1218 1471 1689 2192 2428 2554]
