St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  381  710 1046]
40,50,20,Median,40,[   0  257  974 1046]
40,50,20,Mode,40,[   0  381  710 1001 1046]
40,50,20,Median,40,[   0  119  420  974 1046]
40,50,20,Mode,40,[   0   55  381  710 1001 1046]
40,50,20,Median,40,[   0  119  381  564  710  974 1046]
40,50,20,Mode,40,[   0   55  381  471  710 1001 1046]
40,50,20,Median,40,[   0  101  381  538  710  923 1001 1046]
40,50,20,Mode,40,[   0   55  381  471  710  923 1001 1046]
40,50,20,Median,40,[   0   55  233  390  576  710  923 1001 1046]
40,50,20,Mode,40,[   0   55  194  381  510  710  923 1001 1046]
40,50,20,Median,40,[   0   55  233  381  589  710  923 1001 1046]
40,50,20,Mode,40,[   0   55  381  589  710  923 1001 1046]
40,50,20,Median,40,[   0   55  381  589  710  923 1001 1046]
40,50,20,Mode,40,[   0   55  381  589  710  923 1001 1046]
40,50,20,Median,40,[   0   55  381  589  710  923 1001 1046]
40,50,20,Mode,40,[   0   55  381  589  710  923 1001 1046]
