St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  720 1180]
40,50,20,Mode,40,[   0  185  706 1180]
40,50,20,Median,40,[   0  238  689 1095 1180]
40,50,20,Mode,40,[   0  185  706  985 1180]
40,50,20,Median,40,[   0  185  424  706 1095 1180]
40,50,20,Mode,40,[   0  185  424  706  985 1180]
40,50,20,Median,40,[   0  185  424  689 1110 1180]
40,50,20,Mode,40,[   0  185  424  706  826 1095 1180]
40,50,20,Median,40,[   0  185  564  706 1110 1180]
40,50,20,Mode,40,[   0  185  424  513  706  826 1095 1180]
40,50,20,Median,40,[   0  185  277  424  564  706 1110 1180]
40,50,20,Mode,40,[   0  185  277  424  513  706 1180]
40,50,20,Median,40,[   0  185  277  424  564  706  985 1110 1180]
40,50,20,Mode,40,[   0  185  277  424  513  706  985 1095 1180]
40,50,20,Median,40,[   0  185  252  424  524  706  985 1110 1180]
40,50,20,Mode,40,[   0  224  424  513  706  985 1095 1180]
40,50,20,Median,40,[   0  185  277  424  524  706  985 1110 1180]
40,50,20,Mode,40,[   0  185  277  424  513  706  985 1095 1180]
