,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  368 1424 2120],3,1056,368,706.6666666666666,32136.40173059817,9.844380014779961,0.042754800283951275,140.36741707865656,3.4194654128949913,0.07802125928599513,140.96995956995127,3.107284514002651
1,0,35,10,Mode,40,[   0  323 1463 2120],3,1140,323,706.6666666666666,36260.07871970018,10.71687366209098,0.046166014011215326,160.23611426384002,3.297494081893064,0.08341909230207259,161.3803168388258,2.9260213751110373
2,0,35,10,Median,40,[   0  368 1311 2120],3,943,368,706.6666666666666,33244.69660175996,10.048026498114265,0.04916084200011755,146.86971777750287,3.334091021315364,0.08450879731254027,146.94074667354246,3.030709422807493
3,0,35,10,Mode,40,[   0  323 1463 2120],3,1140,323,706.6666666666666,36260.07871970018,10.71687366209098,0.046166014011215326,160.23611426384002,3.297494081893064,0.08341909230207259,161.3803168388258,2.9260213751110373
4,0,35,10,Median,40,[   0  313  602 2120],3,1518,289,706.6666666666666,75181.9665727538,20.08591515250282,0.12315718570156887,295.175771757148,1.9455035292690248,0.29251507842310853,395.56932860977537,1.3727915802983888
5,0,35,10,Mode,40,[   0  323  572 2120],3,1548,249,706.6666666666666,71967.61008967255,20.566484602550386,0.11635394615369987,278.69379194244,1.9677186168310417,0.29875417757304534,378.9719296252082,1.3333219032271624
6,0,35,10,Median,40,[   0  313  602 2120],3,1518,289,706.6666666666666,75181.9665727538,20.08591515250282,0.12315718570156887,295.175771757148,1.9455035292690248,0.29251507842310853,395.56932860977537,1.3727915802983888
7,0,35,10,Mode,40,[   0  323  572 2120],3,1548,249,706.6666666666666,71967.61008967255,20.566484602550386,0.11635394615369987,278.69379194244,1.9677186168310417,0.29875417757304534,378.9719296252082,1.3333219032271624
8,0,35,10,Median,40,[   0  125  323  602 1279 2120],5,841,125,424.0,28475.686845503165,12.672417255097997,0.03730725640379114,170.99952032058883,3.780552877690962,0.16398405130409405,155.022909794229,2.874727079695406
9,0,35,10,Mode,40,[   0  111  323  572 1281 2120],5,839,111,424.0,28591.1658928211,12.91559673070156,0.03378852750776075,164.48633224462682,3.6024466451319896,0.16563933094618347,155.6640701006014,2.761297471321131
10,0,35,10,Median,40,[   0  313  590 2120],3,1530,277,706.6666666666666,74380.87057963017,20.257539989969626,0.1219832376720993,291.23674244997574,1.940926881601652,0.2947744414279556,390.5505709388224,1.3642100625680733
11,0,35,10,Mode,40,[   0  323  572  684 1281 1783 2120],6,597,112,353.3333333333333,20971.800036532826,10.200118469462916,0.03196888021947697,137.44352180487442,4.375098626029012,0.11493156600251753,114.23663390252734,3.728689688665817
12,0,35,10,Median,40,[   0  125  323  590 1280 1787 2120],6,690,125,353.3333333333333,23615.794183169168,11.321847051192794,0.0329615526068918,144.4259796428476,3.910623103708632,0.13888812909512457,127.86701220320626,3.242635364520063
13,0,35,10,Mode,40,[   0  111  323  572  684 1281 1783 2120],7,597,111,302.85714285714283,14397.067326222272,9.767982998420559,0.013052096371081831,122.2827518284145,4.130502175819032,0.1063925702282782,79.77402808680138,3.5267180649579486
14,0,35,10,Median,40,[   0  125  323  590  711 1089 1281 1787 2120],8,506,121,265.0,12991.34813429502,9.464929016745723,0.009607283097264314,111.05386537230201,4.034482732227149,0.09867476564386408,71.46208393972537,3.4521222372952125
15,0,35,10,Mode,40,[   0  111  323  572  684 1088 1281 1783 2120],8,502,111,265.0,13122.321086558595,9.586197930130243,0.00921682892020237,110.42689950987315,3.9588617912111386,0.10310329017456263,72.96739202127695,3.324761569338365
16,0,35,10,Median,40,[   0  125  304  365  591  711 1089 1281 1463 1787 2051 2120],11,378,61,192.72727272727272,5200.074009340969,7.799432006539706,-7.746521472600997e-05,82.48493309626872,4.66751221592756,0.07613148577554821,29.761768478339143,4.005871656866786
17,0,35,10,Mode,40,[   0  111  323  572  684 1088 1281 1783 2120],8,502,111,265.0,13122.321086558595,9.586197930130243,0.00921682892020237,110.42689950987315,3.9588617912111386,0.10310329017456263,72.96739202127695,3.324761569338365
18,0,35,10,Median,40,[   0  111  289  365  591  711 1089 1281 1458 1575 1787 2051 2120],12,378,69,176.66666666666666,5004.823739940755,7.640262496095162,0.0003688908331259958,76.78675310831908,4.726664414001562,0.07616176797810377,28.616438482825778,4.053971667575602
19,0,35,10,Mode,40,[   0  111  323  572  684 1088 1281 1575 1783 2120],9,404,111,235.55555555555554,11525.768071679415,9.032739307754646,0.008495202671712209,99.68925310486681,4.068119173968579,0.09454807920352849,64.24753242552242,3.554716521599648
20,0,35,10,Median,40,[   0  125  304  365  591  684  757 1089 1281 1458 1575 1787 2051 2120],13,332,61,163.07692307692307,4028.5285049230624,7.290778279057359,-0.009932333162573586,71.31612017922292,4.813718227791731,0.06758202028082937,23.119754115607876,4.172274969399183
21,0,35,10,Mode,40,[   0  111  323  572  684 1088 1281 1575 1783 2120],9,404,111,235.55555555555554,11525.768071679415,9.032739307754646,0.008495202671712209,99.68925310486681,4.068119173968579,0.09454807920352849,64.24753242552242,3.554716521599648
22,0,35,10,Median,40,[   0  125  283  361  464  591  686 1089 1281 1458 1575 1787 2051 2120],13,403,69,163.07692307692307,4209.815948012416,7.564948293197855,-0.008925968254842744,72.63449244763343,4.702172349965161,0.07604726651912312,24.207716921579415,3.994470919913366
23,0,35,10,Mode,40,[   0  111  323  572  684 1088 1281 1575 1783 2120],9,404,111,235.55555555555554,11525.768071679415,9.032739307754646,0.008495202671712209,99.68925310486681,4.068119173968579,0.09454807920352849,64.24753242552242,3.554716521599648
24,0,35,10,Median,40,"[   0  111  245  310  365  464  591  684  757 1089 1281 1458 1575 1787
 2051 2120]",15,332,55,141.33333333333334,2982.636153858296,7.005045192771479,-0.02254653415028992,64.67882895381923,4.697872103917731,0.06597932533897692,17.47891823925332,4.098869391189111
25,0,35,10,Mode,40,"[   0  111  245  362  464  572  684  757 1088 1281 1463 1575 1783 2051
 2120]",14,331,69,151.42857142857142,4289.047080898336,7.389326142033905,-0.02363424420333449,66.89127272053864,4.760814923306848,0.07060341246753106,24.055312439479525,4.100248693931829
26,0,35,10,Median,40,"[   0  111  195  323  365  464  591  684  757 1089 1281 1458 1575 1787
 2051 2120]",15,332,42,141.33333333333334,2921.7069229873528,6.990648732230226,-0.02654693890154134,64.41313953404101,4.787505406239972,0.06386970227291729,17.070871790017474,4.127654695836045
27,0,35,10,Mode,40,"[   0  111  195  283  362  464  572  684  757 1088 1281 1463 1575 1783
 2051 2120]",15,331,69,141.33333333333334,3245.05272329181,7.022944597305836,-0.0270961423324394,63.69025024265948,4.829414661947131,0.06425541106018944,18.50775770595002,4.113398503494508
28,0,35,15,Median,40,[   0  368 1429 2120],3,1061,368,706.6666666666666,31971.00854570654,9.818687384451053,0.042314523647200154,139.772724845886,3.4283348125334387,0.07742928951460833,140.13919279525925,3.117249142359756
29,0,35,15,Mode,40,[   0  313 1463 2120],3,1150,313,706.6666666666666,37045.492840004714,10.905058998020408,0.04785578532174854,163.8694418671916,3.269835142724952,0.08685265598977296,165.46252868360756,2.8889906086855293
30,0,35,15,Median,40,[   0  368 1288 2120],3,920,368,706.6666666666666,33939.85887714888,10.168656727795645,0.050277058540644716,149.12422167560888,3.2991250485221575,0.0865472882496941,150.05913368209892,2.9909883429260207
31,0,35,15,Mode,40,[   0  313 1463 1810 2120],4,1150,310,530.0,23618.241585201755,9.118095166439202,0.02297073451633358,118.58358671300532,3.9001611119188215,0.06638199953061026,106.14586309449372,3.5197673450353157
32,0,35,15,Median,40,[   0  313  597 2120],3,1523,284,706.6666666666666,74724.48906667206,20.139071989982046,0.1223734056067482,293.0790219540977,1.9443123969673846,0.2929366972962761,392.7373130016141,1.370919262858748
33,0,35,15,Mode,40,[   0  313  572 2120],3,1548,259,706.6666666666666,71589.09984042672,20.325921819992136,0.117475791046481,279.33955535639257,1.939986019213121,0.2950216929987956,377.36952609756975,1.3565837191100498
