,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  323  377 2120],0.10071623411324832,190.80402339227413,2.2906589403692057
1,2,20,20,[   0  323  377 2120],0.10071623411324832,190.80402339227413,2.2906589403692057
2,2,20,40,[   0  323  377 2120],0.10071623411324832,190.80402339227413,2.2906589403692057
3,2,20,60,[   0  323 2120],0.10071623411324832,190.80402339227413,2.2906589403692057
4,2,21,0,[   0  323  361 2120],0.10356207321942641,203.02016398955283,2.1513671210293515
5,2,21,20,[   0  323  361 2120],0.10356207321942641,203.02016398955283,2.1513671210293515
6,2,21,40,[   0  323 2120],0.10356207321942641,203.02016398955283,2.1513671210293515
7,2,21,60,[   0  323 2120],0.10356207321942641,203.02016398955283,2.1513671210293515
8,2,22,0,[   0  245  313 2120],0.12229853216912835,223.873465125369,1.8119434045527578
9,2,22,20,[   0  245  313 2120],0.12229853216912835,223.873465125369,1.8119434045527578
10,2,22,40,[   0  245  313 2120],0.12229853216912835,223.873465125369,1.8119434045527578
11,2,22,60,[   0  245  313 2120],0.12229853216912835,223.873465125369,1.8119434045527578
12,2,23,0,[   0  323  362 2120],0.1047432027263204,199.16100153360395,2.1974519334775695
13,2,23,20,[   0  323  362 2120],0.1047432027263204,199.16100153360395,2.1974519334775695
14,2,23,40,[   0  323 2120],0.1047432027263204,199.16100153360395,2.1974519334775695
15,2,23,60,[   0  323 2120],0.1047432027263204,199.16100153360395,2.1974519334775695
16,2,24,0,[   0  281  362 2120],0.11364120067062447,213.64506957158582,2.0245758218235084
17,2,24,20,[   0  281  362 2120],0.11364120067062447,213.64506957158582,2.0245758218235084
18,2,24,40,[   0  281  362 2120],0.11364120067062447,213.64506957158582,2.0245758218235084
19,2,24,60,[   0  281  362 2120],0.11364120067062447,213.64506957158582,2.0245758218235084
20,2,25,0,[   0  281  362 2120],0.11364120067062447,213.64506957158582,2.0245758218235084
21,2,25,20,[   0  281  362 2120],0.11364120067062447,213.64506957158582,2.0245758218235084
22,2,25,40,[   0  281  362 2120],0.11364120067062447,213.64506957158582,2.0245758218235084
23,2,25,60,[   0  281  362 2120],0.11364120067062447,213.64506957158582,2.0245758218235084
24,2,26,0,[   0  209  365 2120],0.10571106008270349,208.57326919925936,2.025374704406448
25,2,26,20,[   0  209  365 2120],0.10571106008270349,208.57326919925936,2.025374704406448
26,2,26,40,[   0  209  365 2120],0.10571106008270349,208.57326919925936,2.025374704406448
27,2,26,60,[   0  209  365 2120],0.10571106008270349,208.57326919925936,2.025374704406448
28,2,27,0,[   0  323  609 2120],0.25997052615817795,316.1500356109345,1.3457740415981705
29,2,27,20,[   0  323  609 2120],0.25997052615817795,316.1500356109345,1.3457740415981705
30,2,27,40,[   0  323  609 2120],0.25997052615817795,316.1500356109345,1.3457740415981705
31,2,27,60,[   0  323  609 2120],0.25997052615817795,316.1500356109345,1.3457740415981705
32,2,28,0,[   0  283  390 2120],0.10950455036278203,213.28004146473302,2.043926937857131
33,2,28,20,[   0  283  390 2120],0.10950455036278203,213.28004146473302,2.043926937857131
34,2,28,40,[   0  283  390 2120],0.10950455036278203,213.28004146473302,2.043926937857131
35,2,28,60,[   0  283  390 2120],0.10950455036278203,213.28004146473302,2.043926937857131
36,2,29,0,[   0  283  390 2120],0.10740886200208383,210.40123948682796,2.0760465068979728
37,2,29,20,[   0  283  390 2120],0.10740886200208383,210.40123948682796,2.0760465068979728
38,2,29,40,[   0  283  390 2120],0.10740886200208383,210.40123948682796,2.0760465068979728
39,2,29,60,[   0  283  390 2120],0.10740886200208383,210.40123948682796,2.0760465068979728
40,2,30,0,[   0  323  377 2120],0.10191806406937791,197.8969013923691,2.2075669591524285
41,2,30,20,[   0  323  377 2120],0.10191806406937791,197.8969013923691,2.2075669591524285
42,2,30,40,[   0  323  377 2120],0.10191806406937791,197.8969013923691,2.2075669591524285
43,2,30,60,[   0  323 2120],0.10191806406937791,197.8969013923691,2.2075669591524285
44,2,31,0,[   0  283  362 2120],0.11066220143116322,215.97287799279138,2.022631755132114
45,2,31,20,[   0  283  362 2120],0.11066220143116322,215.97287799279138,2.022631755132114
46,2,31,40,[   0  283  362 2120],0.11066220143116322,215.97287799279138,2.022631755132114
47,2,31,60,[   0  283  362 2120],0.11066220143116322,215.97287799279138,2.022631755132114
48,2,32,0,[   0  254  313 2120],0.11881363398976423,221.39469875690656,1.873496987470114
49,2,32,20,[   0  254  313 2120],0.11881363398976423,221.39469875690656,1.873496987470114
50,2,32,40,[   0  254  313 2120],0.11881363398976423,221.39469875690656,1.873496987470114
51,2,32,60,[   0  254 2120],0.11881363398976423,221.39469875690656,1.873496987470114
52,2,33,0,[   0  289  365 2120],0.10388777866871031,200.32134571851844,2.1881053792304668
53,2,33,20,[   0  289  365 2120],0.10388777866871031,200.32134571851844,2.1881053792304668
54,2,33,40,[   0  289  365 2120],0.10388777866871031,200.32134571851844,2.1881053792304668
55,2,33,60,[   0  289  365 2120],0.10388777866871031,200.32134571851844,2.1881053792304668
56,2,34,0,[   0  289  365 2120],0.10358793154875952,199.68310824018198,2.1953787866048735
57,2,34,20,[   0  289  365 2120],0.10358793154875952,199.68310824018198,2.1953787866048735
58,2,34,40,[   0  289  365 2120],0.10358793154875952,199.68310824018198,2.1953787866048735
59,2,34,60,[   0  289  365 2120],0.10358793154875952,199.68310824018198,2.1953787866048735
60,2,35,0,[   0  281  362 2120],0.11243275157015951,216.563860017429,2.005165704258028
61,2,35,20,[   0  281  362 2120],0.11243275157015951,216.563860017429,2.005165704258028
62,2,35,40,[   0  281  362 2120],0.11243275157015951,216.563860017429,2.005165704258028
63,2,35,60,[   0  281  362 2120],0.11243275157015951,216.563860017429,2.005165704258028
64,2,36,0,[   0  289  606 2120],0.25581357387169457,349.802056803934,1.3664120513382827
65,2,36,20,[   0  289  606 2120],0.25581357387169457,349.802056803934,1.3664120513382827
66,2,36,40,[   0  289  606 2120],0.25581357387169457,349.802056803934,1.3664120513382827
67,2,36,60,[   0  289  606 2120],0.25581357387169457,349.802056803934,1.3664120513382827
68,2,37,0,[   0  289  684 2120],0.2436696148824737,346.0496760268065,1.422475407076192
69,2,37,20,[   0  289  684 2120],0.2436696148824737,346.0496760268065,1.422475407076192
70,2,37,40,[   0  289  684 2120],0.2436696148824737,346.0496760268065,1.422475407076192
71,2,37,60,[   0  289  684 2120],0.2436696148824737,346.0496760268065,1.422475407076192
72,2,38,0,[   0  289  622 2120],0.24675514664929826,328.14293408398066,1.4148470955448376
73,2,38,20,[   0  289  622 2120],0.24675514664929826,328.14293408398066,1.4148470955448376
74,2,38,40,[   0  289  622 2120],0.24675514664929826,328.14293408398066,1.4148470955448376
75,2,38,60,[   0  289  622 2120],0.24675514664929826,328.14293408398066,1.4148470955448376
76,2,39,0,[   0  289  377 2120],0.1022402240430979,198.8879145087599,2.197946467757089
77,2,39,20,[   0  289  377 2120],0.1022402240430979,198.8879145087599,2.197946467757089
78,2,39,40,[   0  289  377 2120],0.1022402240430979,198.8879145087599,2.197946467757089
79,2,39,60,[   0  289  377 2120],0.1022402240430979,198.8879145087599,2.197946467757089
80,2,40,0,[   0  281  362 2120],0.11243275157015951,216.563860017429,2.005165704258028
81,2,40,20,[   0  281  362 2120],0.11243275157015951,216.563860017429,2.005165704258028
82,2,40,40,[   0  281  362 2120],0.11243275157015951,216.563860017429,2.005165704258028
83,2,40,60,[   0  281  362 2120],0.11243275157015951,216.563860017429,2.005165704258028
84,2,41,0,[   0  283  362 2120],0.11066220143116322,215.97287799279138,2.022631755132114
85,2,41,20,[   0  283  362 2120],0.11066220143116322,215.97287799279138,2.022631755132114
86,2,41,40,[   0  283  362 2120],0.11066220143116322,215.97287799279138,2.022631755132114
87,2,41,60,[   0  283  362 2120],0.11066220143116322,215.97287799279138,2.022631755132114
88,2,42,0,[   0  289  377 2120],0.10253310437840898,199.51981915151902,2.1906800583185193
89,2,42,20,[   0  289  377 2120],0.10253310437840898,199.51981915151902,2.1906800583185193
90,2,42,40,[   0  289  377 2120],0.10253310437840898,199.51981915151902,2.1906800583185193
91,2,42,60,[   0  289  377 2120],0.10253310437840898,199.51981915151902,2.1906800583185193
92,2,43,0,[   0  333  590 2120],0.2784407233933312,285.6171123831055,1.256948486049538
93,2,43,20,[   0  333  590 2120],0.2784407233933312,285.6171123831055,1.256948486049538
94,2,43,40,[   0  333  590 2120],0.2784407233933312,285.6171123831055,1.256948486049538
95,2,43,60,[   0  333  590 2120],0.2784407233933312,285.6171123831055,1.256948486049538
96,2,44,0,[   0  283  362 2120],0.11092125864311918,216.0788643544735,2.0225240387526613
97,2,44,20,[   0  283  362 2120],0.11092125864311918,216.0788643544735,2.0225240387526613
98,2,44,40,[   0  283  362 2120],0.11092125864311918,216.0788643544735,2.0225240387526613
99,2,44,60,[   0  283  362 2120],0.11092125864311918,216.0788643544735,2.0225240387526613
100,2,45,0,[   0  256  362 2120],0.11353859670429964,219.9081484564615,1.9451262068716513
101,2,45,20,[   0  256  362 2120],0.11353859670429964,219.9081484564615,1.9451262068716513
102,2,45,40,[   0  256  362 2120],0.11353859670429964,219.9081484564615,1.9451262068716513
103,2,45,60,[   0  256  362 2120],0.11353859670429964,219.9081484564615,1.9451262068716513
104,2,46,0,[   0  256  362 2120],0.11353859670429964,219.9081484564615,1.9451262068716513
105,2,46,20,[   0  256  362 2120],0.11353859670429964,219.9081484564615,1.9451262068716513
106,2,46,40,[   0  256  362 2120],0.11353859670429964,219.9081484564615,1.9451262068716513
107,2,46,60,[   0  256  362 2120],0.11353859670429964,219.9081484564615,1.9451262068716513
108,2,47,0,[   0  283  362 2120],0.11217789931168748,216.9923880722281,2.0088209780014563
109,2,47,20,[   0  283  362 2120],0.11217789931168748,216.9923880722281,2.0088209780014563
110,2,47,40,[   0  283  362 2120],0.11217789931168748,216.9923880722281,2.0088209780014563
111,2,47,60,[   0  283  362 2120],0.11217789931168748,216.9923880722281,2.0088209780014563
112,2,48,0,[   0  283  362 2120],0.11217789931168748,216.9923880722281,2.0088209780014563
113,2,48,20,[   0  283  362 2120],0.11217789931168748,216.9923880722281,2.0088209780014563
114,2,48,40,[   0  283  362 2120],0.11217789931168748,216.9923880722281,2.0088209780014563
115,2,48,60,[   0  283  362 2120],0.11217789931168748,216.9923880722281,2.0088209780014563
116,2,49,0,[   0  289  601 2120],0.25620763171409183,318.1095191548185,1.3406988796927943
117,2,49,20,[   0  289  601 2120],0.25620763171409183,318.1095191548185,1.3406988796927943
118,2,49,40,[   0  289  601 2120],0.25620763171409183,318.1095191548185,1.3406988796927943
119,2,49,60,[   0  289  601 2120],0.25620763171409183,318.1095191548185,1.3406988796927943
120,2,50,0,[   0  259  362 2120],0.11525257050358315,219.74343945156068,1.972739396493315
121,2,50,20,[   0  259  362 2120],0.11525257050358315,219.74343945156068,1.972739396493315
122,2,50,40,[   0  259  362 2120],0.11525257050358315,219.74343945156068,1.972739396493315
123,2,50,60,[   0  259  362 2120],0.11525257050358315,219.74343945156068,1.972739396493315
124,3,20,0,[   0  323  572 2120],0.11305807927842915,276.38447980774646,2.1389304992478917
125,3,20,20,[   0  323  572 2120],0.11305807927842915,276.38447980774646,2.1389304992478917
126,3,20,40,[   0  323  572 2120],0.11305807927842915,276.38447980774646,2.1389304992478917
127,3,20,60,[   0  323  572 2120],0.11305807927842915,276.38447980774646,2.1389304992478917
128,3,21,0,[   0  323  361  553  684 2120],0.12098106610065992,296.2242990041945,2.019930491353508
129,3,21,20,[   0  323  361  553  684 2120],0.12098106610065992,296.2242990041945,2.019930491353508
130,3,21,40,[   0  323  684 2120],0.12098106610065992,296.2242990041945,2.019930491353508
131,3,21,60,[   0  323  684 2120],0.12098106610065992,296.2242990041945,2.019930491353508
132,3,22,0,[   0  245  313  519  680 2120],0.11171864280519564,261.14299696345165,1.9309765086580601
133,3,22,20,[   0  245  313  519  680 2120],0.11171864280519564,261.14299696345165,1.9309765086580601
134,3,22,40,[   0  245  313  519  680 2120],0.11171864280519564,261.14299696345165,1.9309765086580601
135,3,22,60,[   0  245  313  519  680 2120],0.11171864280519564,261.14299696345165,1.9309765086580601
136,3,23,0,[   0  323  362  571  642 2120],0.12181241601921779,291.6613322144911,2.040266629009271
137,3,23,20,[   0  323  362  571  642 2120],0.12181241601921779,291.6613322144911,2.040266629009271
138,3,23,40,[   0  323  642 2120],0.12181241601921779,291.6613322144911,2.040266629009271
139,3,23,60,[   0  323  642 2120],0.12181241601921779,291.6613322144911,2.040266629009271
140,3,24,0,[   0  281  362  591  686 2120],0.12130152733487372,294.9095939843112,1.9811808165706986
141,3,24,20,[   0  281  362  591  686 2120],0.12130152733487372,294.9095939843112,1.9811808165706986
142,3,24,40,[   0  281  362  591  686 2120],0.12130152733487372,294.9095939843112,1.9811808165706986
143,3,24,60,[   0  281  362  591  686 2120],0.12130152733487372,294.9095939843112,1.9811808165706986
144,3,25,0,[   0  281  362  552  742 2120],0.12066553161491277,292.5063806454499,1.9687791135191468
145,3,25,20,[   0  281  362  552  742 2120],0.12066553161491277,292.5063806454499,1.9687791135191468
146,3,25,40,[   0  281  362  552  742 2120],0.12066553161491277,292.5063806454499,1.9687791135191468
147,3,25,60,[   0  281  362  552  742 2120],0.12066553161491277,292.5063806454499,1.9687791135191468
148,3,26,0,[   0  209  365  609 2120],0.11896803515653605,285.37775324599204,1.9511702935382402
149,3,26,20,[   0  209  365  609 2120],0.11896803515653605,285.37775324599204,1.9511702935382402
150,3,26,40,[   0  209  365  609 2120],0.11896803515653605,285.37775324599204,1.9511702935382402
151,3,26,60,[   0  209  365  609 2120],0.11896803515653605,285.37775324599204,1.9511702935382402
152,3,27,0,[   0  283  609 2120],0.11438173912691847,276.03214020036467,1.8894286703336185
153,3,27,20,[   0  283  609 2120],0.11438173912691847,276.03214020036467,1.8894286703336185
154,3,27,40,[   0  283  609 2120],0.11438173912691847,276.03214020036467,1.8894286703336185
155,3,27,60,[   0  283  609 2120],0.11438173912691847,276.03214020036467,1.8894286703336185
156,3,28,0,[   0  283  390  553  719 2120],0.11706537692684282,287.9000671879596,1.993561242070647
157,3,28,20,[   0  283  390  553  719 2120],0.11706537692684282,287.9000671879596,1.993561242070647
158,3,28,40,[   0  283  390  553  719 2120],0.11706537692684282,287.9000671879596,1.993561242070647
159,3,28,60,[   0  283  390  553  719 2120],0.11706537692684282,287.9000671879596,1.993561242070647
160,3,29,0,[   0  283  390  531  711 2120],0.12161619681659037,297.4286469506351,1.9686816678160837
161,3,29,20,[   0  283  390  531  711 2120],0.12161619681659037,297.4286469506351,1.9686816678160837
162,3,29,40,[   0  283  390  531  711 2120],0.12161619681659037,297.4286469506351,1.9686816678160837
163,3,29,60,[   0  283  390  531  711 2120],0.12161619681659037,297.4286469506351,1.9686816678160837
164,3,30,0,[   0  323  591 2120],0.11810724242799407,290.0358175239179,2.0761099569146455
165,3,30,20,[   0  323  591 2120],0.11810724242799407,290.0358175239179,2.0761099569146455
166,3,30,40,[   0  323  591 2120],0.11810724242799407,290.0358175239179,2.0761099569146455
167,3,30,60,[   0  323  591 2120],0.11810724242799407,290.0358175239179,2.0761099569146455
168,3,31,0,[   0  283  362  572  684 2120],0.12320412859235502,303.65477440296667,1.9496539145926624
169,3,31,20,[   0  283  362  572  684 2120],0.12320412859235502,303.65477440296667,1.9496539145926624
170,3,31,40,[   0  283  362  572  684 2120],0.12320412859235502,303.65477440296667,1.9496539145926624
171,3,31,60,[   0  283  362  572  684 2120],0.12320412859235502,303.65477440296667,1.9496539145926624
172,3,32,0,[   0  254  313  572  684 2120],0.122251568402353,292.3491649985058,1.897341377426174
173,3,32,20,[   0  254  313  572  684 2120],0.122251568402353,292.3491649985058,1.897341377426174
174,3,32,40,[   0  254  313  572  684 2120],0.122251568402353,292.3491649985058,1.897341377426174
175,3,32,60,[   0  313  684 2120],0.122251568402353,292.3491649985058,1.897341377426174
176,3,33,0,[   0  289  365  571  684 2120],0.12029664177919067,291.7567885940078,2.0367644438540187
177,3,33,20,[   0  289  365  571  684 2120],0.12029664177919067,291.7567885940078,2.0367644438540187
178,3,33,40,[   0  289  365  571  684 2120],0.12029664177919067,291.7567885940078,2.0367644438540187
179,3,33,60,[   0  289  365  571  684 2120],0.12029664177919067,291.7567885940078,2.0367644438540187
180,3,34,0,[   0  289  605 2120],0.12074563836683702,289.1682070940641,2.0215140077411156
181,3,34,20,[   0  289  605 2120],0.12074563836683702,289.1682070940641,2.0215140077411156
182,3,34,40,[   0  289  605 2120],0.12074563836683702,289.1682070940641,2.0215140077411156
183,3,34,60,[   0  289  605 2120],0.12074563836683702,289.1682070940641,2.0215140077411156
184,3,35,0,[   0  281  362  572  795 2120],0.11768400365367544,295.9360722289965,1.9828921522011802
185,3,35,20,[   0  281  362  572  795 2120],0.11768400365367544,295.9360722289965,1.9828921522011802
186,3,35,40,[   0  281  362  572  795 2120],0.11768400365367544,295.9360722289965,1.9828921522011802
187,3,35,60,[   0  281  362  572  795 2120],0.11768400365367544,295.9360722289965,1.9828921522011802
188,3,36,0,[   0  289  606 2120],0.11710250622978473,311.7235433627327,2.211392664051613
189,3,36,20,[   0  289  606 2120],0.11710250622978473,311.7235433627327,2.211392664051613
190,3,36,40,[   0  289  606 2120],0.11710250622978473,311.7235433627327,2.211392664051613
191,3,36,60,[   0  289  606 2120],0.11710250622978473,311.7235433627327,2.211392664051613
192,3,37,0,[   0  289  684 2120],0.10976541440099125,295.6066016049411,2.292207497074092
193,3,37,20,[   0  289  684 2120],0.10976541440099125,295.6066016049411,2.292207497074092
194,3,37,40,[   0  289  684 2120],0.10976541440099125,295.6066016049411,2.292207497074092
195,3,37,60,[   0  289  684 2120],0.10976541440099125,295.6066016049411,2.292207497074092
196,3,38,0,[   0  281  622 2120],0.11890206865645135,285.0193612009023,1.8795664353802686
197,3,38,20,[   0  281  622 2120],0.11890206865645135,285.0193612009023,1.8795664353802686
198,3,38,40,[   0  281  622 2120],0.11890206865645135,285.0193612009023,1.8795664353802686
199,3,38,60,[   0  281  622 2120],0.11890206865645135,285.0193612009023,1.8795664353802686
200,3,39,0,[   0  289  606 2120],0.12034499984048296,287.6882924745504,1.9976310043149381
201,3,39,20,[   0  289  606 2120],0.12034499984048296,287.6882924745504,1.9976310043149381
202,3,39,40,[   0  289  606 2120],0.12034499984048296,287.6882924745504,1.9976310043149381
203,3,39,60,[   0  289  606 2120],0.12034499984048296,287.6882924745504,1.9976310043149381
204,3,40,0,[   0  281  611 2120],0.11790771263978253,293.47634082140667,1.9967793060964836
205,3,40,20,[   0  281  611 2120],0.11790771263978253,293.47634082140667,1.9967793060964836
206,3,40,40,[   0  281  611 2120],0.11790771263978253,293.47634082140667,1.9967793060964836
207,3,40,60,[   0  281  611 2120],0.11790771263978253,293.47634082140667,1.9967793060964836
208,3,41,0,[   0  283  362  561  795 2120],0.11404633239617054,291.3233592478311,2.0257157276549838
209,3,41,20,[   0  283  362  561  795 2120],0.11404633239617054,291.3233592478311,2.0257157276549838
210,3,41,40,[   0  283  362  561  795 2120],0.11404633239617054,291.3233592478311,2.0257157276549838
211,3,41,60,[   0  283  362  561  795 2120],0.11404633239617054,291.3233592478311,2.0257157276549838
212,3,42,0,[   0  289  377  425  793 2120],0.11267065398078459,278.33222895339577,2.042006965143374
213,3,42,20,[   0  289  377  425  793 2120],0.11267065398078459,278.33222895339577,2.042006965143374
214,3,42,40,[   0  289  377  425  793 2120],0.11267065398078459,278.33222895339577,2.042006965143374
215,3,42,60,[   0  289  793 2120],0.11267065398078459,278.33222895339577,2.042006965143374
216,3,43,0,[   0  333  590 2120],0.12317181698067489,265.0919085683259,2.056735099513224
217,3,43,20,[   0  333  590 2120],0.12317181698067489,265.0919085683259,2.056735099513224
218,3,43,40,[   0  333  590 2120],0.12317181698067489,265.0919085683259,2.056735099513224
219,3,43,60,[   0  333  590 2120],0.12317181698067489,265.0919085683259,2.056735099513224
220,3,44,0,[   0  283  362  561  684 2120],0.12115442436637872,300.7436227320234,1.962678271544836
221,3,44,20,[   0  283  362  561  684 2120],0.12115442436637872,300.7436227320234,1.962678271544836
222,3,44,40,[   0  283  362  561  684 2120],0.12115442436637872,300.7436227320234,1.962678271544836
223,3,44,60,[   0  283  362  561  684 2120],0.12115442436637872,300.7436227320234,1.962678271544836
224,3,45,0,[   0  256  362  450  680 2120],0.11967779260497557,291.37138325182156,1.9163127093278451
225,3,45,20,[   0  256  362  450  680 2120],0.11967779260497557,291.37138325182156,1.9163127093278451
226,3,45,40,[   0  256  362  450  680 2120],0.11967779260497557,291.37138325182156,1.9163127093278451
227,3,45,60,[   0  256  362  450  680 2120],0.11967779260497557,291.37138325182156,1.9163127093278451
228,3,46,0,[   0  256  362  624 2120],0.12283376139276185,297.84608856830954,1.9063522774565396
229,3,46,20,[   0  256  362  624 2120],0.12283376139276185,297.84608856830954,1.9063522774565396
230,3,46,40,[   0  256  362  624 2120],0.12283376139276185,297.84608856830954,1.9063522774565396
231,3,46,60,[   0  256  362  624 2120],0.12283376139276185,297.84608856830954,1.9063522774565396
232,3,47,0,[   0  283  624 2120],0.12264935106552698,296.8754362262451,1.91828499865753
233,3,47,20,[   0  283  624 2120],0.12264935106552698,296.8754362262451,1.91828499865753
234,3,47,40,[   0  283  624 2120],0.12264935106552698,296.8754362262451,1.91828499865753
235,3,47,60,[   0  283  624 2120],0.12264935106552698,296.8754362262451,1.91828499865753
236,3,48,0,[   0  283  362  561  684 2120],0.12284829239799551,302.532989038564,1.946504195984357
237,3,48,20,[   0  283  362  561  684 2120],0.12284829239799551,302.532989038564,1.946504195984357
238,3,48,40,[   0  283  362  561  684 2120],0.12284829239799551,302.532989038564,1.946504195984357
239,3,48,60,[   0  283  362  561  684 2120],0.12284829239799551,302.532989038564,1.946504195984357
240,3,49,0,[   0  289  601 2120],0.10427055231612774,291.22293184076824,2.3025660125866563
241,3,49,20,[   0  289  601 2120],0.10427055231612774,291.22293184076824,2.3025660125866563
242,3,49,40,[   0  289  601 2120],0.10427055231612774,291.22293184076824,2.3025660125866563
243,3,49,60,[   0  289  601 2120],0.10427055231612774,291.22293184076824,2.3025660125866563
244,3,50,0,[   0  259  362  561 1020 2120],0.1124312364849386,287.58026025161706,2.021703966533201
245,3,50,20,[   0  259  362  561 1020 2120],0.1124312364849386,287.58026025161706,2.021703966533201
246,3,50,40,[   0  259  362  561 1020 2120],0.1124312364849386,287.58026025161706,2.021703966533201
