,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  323  572 2120],3,1548,249,706.6666666666666,71967.61008967255,20.566484602550386,0.11635394615369987,278.69379194244,1.9677186168310417,0.29875417757304534,378.9719296252082,1.3333219032271624
1,0,40,15,Mode,40,[   0  362  572 1281 2120],4,839,210,530.0,41351.945303037595,14.793877012808894,0.050659835527908204,185.53309434527188,3.869776790376351,0.19481870438475402,212.6076355774725,2.820145181417248
2,0,50,20,Median,40,[   0  310  597 1127 1424 2120],5,696,287,424.0,35425.665725249,12.762162414012614,0.04824141875488122,170.44399092881235,3.8620236350642436,0.16732714850575625,192.1907931995791,2.938837707416114
3,20,50,15,Median,40,[   0  142  333  609 1202 1463 2120],6,657,142,353.3333333333333,23245.293769019874,11.574021241633613,0.03752505002001005,146.0193267643327,3.8676780206060286,0.1512767335397184,129.42887038101202,3.0679283701098745
4,60,40,20,Median,40,[   0  195  333  609 1176 1531 1787 2120],7,567,138,302.85714285714283,18081.1365385442,10.60286444672863,0.03894169751249666,131.02595366032367,3.7608100358985594,0.1301383045020357,100.26860612219336,3.1435999269994093
5,60,35,20,Mode,40,[   0  195  313  609 1088 1424 1531 1783 2120],8,479,107,265.0,14517.02885877436,9.963315764779024,0.03611863308211242,115.48102472562977,3.7270125904385196,0.12022406115829605,80.31181207768157,3.2646143169673514
6,60,50,20,Mode,40,[   0  195  362  464  684 1088 1430 1531 1787 2120],9,404,101,235.55555555555554,10723.74947377893,10.012459169256658,0.018680232239549458,98.59877301629662,3.7813733189543757,0.11464585939120384,58.45245140896694,3.187516236156114
7,0,40,15,Mode,40,[   0  195  362  572  684 1088 1281 1463 1531 1810 2120],10,404,68,212.0,8660.578904795548,9.101035314675492,0.023299329415063533,90.04042844313908,4.274964169281958,0.1014218217970082,47.532917011445846,3.4264469299873737
8,0,35,15,Mode,40,[   0  111  323  464  572  684 1088 1281 1463 1531 1810 2120],11,404,68,192.72727272727272,8279.921597644858,8.677479356355464,-0.00044025737665891293,83.02424734322477,4.544129771266749,0.09377633940342074,45.81854089404116,3.6411724488115382
9,0,35,15,Mode,40,[   0  111  313  368  464  572  684 1088 1281 1463 1531 1810 2120],12,404,55,176.66666666666666,4864.318743580832,8.514648851924115,0.001438120973955223,78.79336101816631,4.285919204539023,0.09160924087833194,28.043361524008034,3.3985639422292113
10,20,50,15,Mode,40,[   0  111  283  362  464  572  684 1088 1235 1281 1463 1531 1787 2120],13,404,46,163.07692307692307,4723.089278182698,8.687867398721982,-0.006315232872288149,73.74156976332617,4.369193550795516,0.09044766467048754,26.928793009719328,3.2441396167562515
11,20,35,20,Mode,40,"[   0  111  195  313  368  464  572  684 1088 1235 1281 1463 1531 1810
 2120]",14,404,46,151.42857142857142,3783.3853995250183,8.257982380662064,-0.014181062809470358,69.94514634148042,4.421628943766214,0.08294640533430828,21.7719300667519,3.3046260043129867
12,20,35,15,Mode,40,"[   0  111  283  368  464  572  684  757 1088 1235 1281 1463 1531 1783
 2051 2120]",15,331,46,141.33333333333334,4029.5580712393994,8.089764937400984,-0.02152631320366311,64.61040585818316,4.6035467584800935,0.07923118817358553,23.078584366975218,3.576622249074316
13,40,40,20,Mode,40,"[   0  111  195  313  368  464  609  684  757 1088 1235 1281 1463 1531
 1783 2051 2120]",16,331,46,132.5,3164.158743259655,7.665966441200109,-0.027139571798196524,62.38275595040068,4.648478592314023,0.07311398747148656,18.340484697503904,3.6832313655073126
