St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  197  763 1052 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  197  673  822 1052 1180]
40,50,20,Mode,40,[   0  677  817 1052 1180]
40,50,20,Median,40,[   0   89  203  673  822 1052 1180]
40,50,20,Mode,40,[   0   89  203  677  817 1052 1180]
40,50,20,Median,40,[   0   89  203  673  822  952 1180]
40,50,20,Mode,40,[   0   89  203  677  817  954 1180]
40,50,20,Median,40,[   0   89  203  673  822  952 1180]
40,50,20,Mode,40,[   0   89  203  677  817  954 1180]
40,50,20,Median,40,[   0   89  203  673  830  952 1180]
40,50,20,Mode,40,[   0   89  203  254  677  817  954 1052 1180]
40,50,20,Median,40,[   0   89  203  254  635  677  830  952 1052 1180]
40,50,20,Mode,40,[   0   89  203  254  635  677  817  954 1052 1180]
40,50,20,Median,40,[   0   89  203  673  830  952 1052 1097 1180]
40,50,20,Mode,40,[   0   89  203  254  677  817  954 1052 1097 1180]
