St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1098 1327]
40,50,20,Mode,40,[   0  217 1112 1327]
40,50,20,Median,40,[   0  217 1112 1327]
40,50,20,Mode,40,[   0  217 1112 1327]
40,50,20,Median,40,[   0  217  419  704 1112 1327]
40,50,20,Mode,40,[   0  217  419  682 1112 1327]
40,50,20,Median,40,[   0  217  419  704 1112 1327]
40,50,20,Mode,40,[   0  217  419  682 1112 1327]
40,50,20,Median,40,[   0  217  419  704 1114 1327]
40,50,20,Mode,40,[   0  217  419  682 1112 1327]
40,50,20,Median,40,[   0  217  419  704 1114 1327]
40,50,20,Mode,40,[   0  217  419  682 1112 1327]
40,50,20,Median,40,[   0  217  419  704 1114 1327]
40,50,20,Mode,40,[   0  217  419  682 1112 1240 1327]
40,50,20,Median,40,[   0  217  419  759 1114 1327]
40,50,20,Mode,40,[   0  217  419  734 1112 1240 1327]
40,50,20,Median,40,[   0  217  419  759 1114 1327]
40,50,20,Mode,40,[   0  217  419  734 1112 1240 1327]
