St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1730 2019]
40,50,20,Mode,40,[   0  936 1839 2019]
40,50,20,Median,40,[   0  471 1839 2019]
40,50,20,Mode,40,[   0   77  936 1839 2019]
40,50,20,Median,40,[   0  417  936 1382 2019]
40,50,20,Mode,40,[   0   77  936 1322 1839 2019]
40,50,20,Median,40,[   0   77  533  936 1382 2019]
40,50,20,Mode,40,[   0   77  533 1839 2019]
40,50,20,Median,40,[   0   77  533  891 1117 1382 2019]
40,50,20,Mode,40,[   0   77  533 1117 1322 1839 2019]
40,50,20,Median,40,[   0   77  533  891 1117 1379 1880 2019]
40,50,20,Mode,40,[   0   77  533 1117 1578 2019]
40,50,20,Median,40,[   0   77  533  891 1117 1347 1488 1730 2019]
40,50,20,Mode,40,[   0   77  533 1117 1488 1651 1839 2019]
40,50,20,Median,40,[   0   77  417  557  891 1117 1347 1488 1730 2019]
40,50,20,Mode,40,[   0   77  533 1117 1488 1651 1839 2019]
40,50,20,Median,40,[   0   77  417  557  891 1117 1347 1488 1730 1839 2019]
40,50,20,Mode,40,[   0   77  533 1117 1488 1651 1839 2019]
