St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  944 1249]
40,50,20,Mode,40,[   0  413  999 1249]
40,50,20,Median,40,[   0   54  998 1249]
40,50,20,Mode,40,[   0   54  999 1249]
40,50,20,Median,40,[   0   54  999 1249]
40,50,20,Mode,40,[   0   54  999 1249]
40,50,20,Median,40,[   0   54  738  944 1249]
40,50,20,Mode,40,[   0   54  999 1249]
40,50,20,Median,40,[   0   54  738  944 1249]
40,50,20,Mode,40,[   0   54  155  999 1249]
40,50,20,Median,40,[   0   54  116  729  933  999 1249]
40,50,20,Mode,40,[   0   54  108  413  933  999 1249]
40,50,20,Median,40,[   0   54  116  415  624  740  933  999 1249]
40,50,20,Mode,40,[   0   54  108  413  624  738  933  999 1249]
40,50,20,Median,40,[   0   54  116  413  478  624  740  933  999 1249]
40,50,20,Mode,40,[   0   54  108  413  458  624  738  933  999 1249]
40,50,20,Median,40,[   0   54  108  413  478  624  740  933  999 1249]
40,50,20,Mode,40,[   0   54  108  413  458  624  738  933  999 1249]
