St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  860 1046]
40,50,20,Mode,40,[   0  140  928 1046]
40,50,20,Median,40,[   0  140  400 1046]
40,50,20,Mode,40,[   0  140  416 1046]
40,50,20,Median,40,[   0  140  345  780  928 1046]
40,50,20,Mode,40,[   0  140  416  780  928 1046]
40,50,20,Median,40,[   0  140  345  780  928 1046]
40,50,20,Mode,40,[   0  140  416  780  928 1046]
40,50,20,Median,40,[   0  345  780  928 1046]
40,50,20,Mode,40,[   0  140  416  780  928 1046]
40,50,20,Median,40,[   0  140  286  416  780  928 1046]
40,50,20,Mode,40,[   0  140  286  416  780  928 1046]
40,50,20,Median,40,[   0  140  286  780  911  985 1046]
40,50,20,Mode,40,[   0  140  286  416  780  928  985 1046]
40,50,20,Median,40,[   0  140  184  416  780  911  985 1046]
40,50,20,Mode,40,[   0  140  184  416  780  928  985 1046]
40,50,20,Median,40,[   0  140  184  286  345  416  780  911  985 1046]
40,50,20,Mode,40,[   0  140  184  286  345  416  780  928  985 1046]
