St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1562]
40,50,20,Mode,40,[   0  391 1562]
40,50,20,Median,40,[   0  113  391 1562]
40,50,20,Mode,40,[   0   47  391 1562]
40,50,20,Median,40,[   0   55  391 1562]
40,50,20,Mode,40,[   0   47  391 1562]
40,50,20,Median,40,[   0   55  391 1562]
40,50,20,Mode,40,[   0   47  391 1562]
40,50,20,Median,40,[   0   55  257  391 1562]
40,50,20,Mode,40,[   0   47  257  391 1562]
40,50,20,Median,40,[   0   55  257  391 1562]
40,50,20,Mode,40,[   0   47  257  391 1562]
40,50,20,Median,40,[   0   55  257  391 1562]
40,50,20,Mode,40,[   0   47  257  391 1562]
40,50,20,Median,40,[   0   55  257  391 1216 1279 1562]
40,50,20,Mode,40,[   0   47  257  391 1216 1279 1562]
40,50,20,Median,40,[   0   55  257  391  578  649 1052 1216 1279 1562]
40,50,20,Mode,40,[   0   47  257  391  578  635 1216 1279 1562]
