St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  743 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  573  798 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0   42  283  798 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0   42  283  700  877 1046]
40,50,20,Mode,40,[   0  283  573  644 1046]
40,50,20,Median,40,[   0   42  283  743  877 1046]
40,50,20,Mode,40,[   0  283  431  644  798  877 1046]
40,50,20,Median,40,[   0   42  283  431  573  644  798  877 1046]
40,50,20,Mode,40,[   0  283  431  573  644  798  877 1046]
40,50,20,Median,40,[   0  233  283  431  644  798  877 1046]
40,50,20,Mode,40,[   0  233  283  431  644  798  877 1046]
40,50,20,Median,40,[   0   42  233  283  431  644  700  798  877 1046]
40,50,20,Mode,40,[   0  233  283  431  644  700  798  877 1046]
40,50,20,Median,40,[   0   42  233  283  431  515  573  644  700  798  877 1046]
40,50,20,Mode,40,[   0  233  283  431  515  573  644  700  798  877 1046]
