St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1003 1046]
40,50,20,Mode,40,[   0 1003 1046]
40,50,20,Median,40,[   0  140  521 1003 1046]
40,50,20,Mode,40,[   0 1003 1046]
40,50,20,Median,40,[   0  340  521 1003 1046]
40,50,20,Mode,40,[   0  185  340  521 1003 1046]
40,50,20,Median,40,[   0  340  521 1003 1046]
40,50,20,Mode,40,[   0  185  340  521 1003 1046]
40,50,20,Median,40,[   0  122  185  340  521 1003 1046]
40,50,20,Mode,40,[   0  122  185  340  521 1003 1046]
40,50,20,Median,40,[   0  122  185  340  521  773  946 1003 1046]
40,50,20,Mode,40,[   0  122  185  340  521  773  946 1003 1046]
40,50,20,Median,40,[   0   52  122  185  340  521  773  946 1003 1046]
40,50,20,Mode,40,[   0   52  122  185  340  521  773  946 1003 1046]
40,50,20,Median,40,[   0   52  122  185  340  521  773  946 1003 1046]
40,50,20,Mode,40,[   0   52  122  185  340  521  773  819  946 1003 1046]
40,50,20,Median,40,[   0   52  122  185  340  566  773  946 1003 1046]
40,50,20,Mode,40,[   0   52  122  185  340  566  773  819  946 1003 1046]
