St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  691 1046]
40,50,20,Mode,40,[   0   63  992 1046]
40,50,20,Median,40,[   0  236  875 1046]
40,50,20,Mode,40,[   0   63  512  992 1046]
40,50,20,Median,40,[   0   63  559 1046]
40,50,20,Mode,40,[   0   63  289  512  992 1046]
40,50,20,Median,40,[   0   63  559  789  992 1046]
40,50,20,Mode,40,[   0   63  512  789  992 1046]
40,50,20,Median,40,[   0   63  659  789  992 1046]
40,50,20,Mode,40,[   0   63  659  789  992 1046]
40,50,20,Median,40,[   0   63  236  320  512  659  789  992 1046]
40,50,20,Mode,40,[   0   63  246  289  512  659  789  992 1046]
40,50,20,Median,40,[   0   63  236  320  512  659  774  992 1046]
40,50,20,Mode,40,[   0   63  246  289  512  659  789  992 1046]
40,50,20,Median,40,[   0   63  157  335  512  659  774  992 1046]
40,50,20,Mode,40,[   0   63  157  326  512  659  789  992 1046]
40,50,20,Median,40,[   0   63  157  246  320  512  559  659  774  992 1046]
40,50,20,Mode,40,[   0   63  157  246  289  512  559  659  789  992 1046]
