St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1816 2017]
40,50,20,Mode,40,[   0  876 1898 2017]
40,50,20,Median,40,[   0  644  995 1898 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  498 1109 1898 2017]
40,50,20,Mode,40,[   0  498  876 1109 1898 2017]
40,50,20,Median,40,[   0  498  876 1109 1898 2017]
40,50,20,Mode,40,[   0  498  876 1109 1898 2017]
40,50,20,Median,40,[   0  498  834 1109 1898 2017]
40,50,20,Mode,40,[   0  498  876 1109 1898 2017]
40,50,20,Median,40,[   0  498  644  766  876 1109 1898 2017]
40,50,20,Mode,40,[   0  498  644  766  876 1109 1898 2017]
40,50,20,Median,40,[   0  498  644  766  876 1109 1898 2017]
40,50,20,Mode,40,[   0  498  644  766  876 1109 1898 2017]
40,50,20,Median,40,[   0  498  644  766  876 1109 1898 2017]
40,50,20,Mode,40,[   0  498  644  766  876 1109 1898 2017]
40,50,20,Median,40,[   0  498  644  766  876  995 1109 1898 2017]
40,50,20,Mode,40,[   0  498  644  766  876  995 1109 1898 2017]
