St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1824 2017]
40,50,20,Mode,40,[   0 1869 2017]
40,50,20,Median,40,[   0  407 1824 2017]
40,50,20,Mode,40,[   0  466  964 1869 2017]
40,50,20,Median,40,[   0  407  962 1824 2017]
40,50,20,Mode,40,[   0  466  723  964 1869 2017]
40,50,20,Median,40,[   0  407  962 1621 1869 2017]
40,50,20,Mode,40,[   0  723  964 1621 1869 2017]
40,50,20,Median,40,[   0  125  407  962 1621 1869 2017]
40,50,20,Mode,40,[   0  723  964 1621 1869 2017]
40,50,20,Median,40,[   0  125  407  615  723  964 1621 1869 2017]
40,50,20,Mode,40,[   0  466  615  723  964 1621 1869 2017]
40,50,20,Median,40,[   0  125  407  615  723  964 1621 1869 2017]
40,50,20,Mode,40,[   0  466  615  723  964 1621 1869 2017]
40,50,20,Median,40,[   0  615  723  872  964 1621 1869 2017]
40,50,20,Mode,40,[   0  615  723  872  964 1621 1869 2017]
40,50,20,Median,40,[   0  615  723  872  964 1621 1843 1946 2017]
40,50,20,Mode,40,[   0  615  723  872  964 1621 1869 1946 2017]
