St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  704 1180]
40,50,20,Mode,40,[   0  369  748 1180]
40,50,20,Median,40,[   0  234  654 1180]
40,50,20,Mode,40,[   0  369  748 1180]
40,50,20,Median,40,[   0  234  726 1180]
40,50,20,Mode,40,[   0  369  495  748 1180]
40,50,20,Median,40,[   0  180  726 1180]
40,50,20,Mode,40,[   0  234  495  748 1180]
40,50,20,Median,40,[   0  180  654  748 1180]
40,50,20,Mode,40,[   0  234  495  654  748 1180]
40,50,20,Median,40,[   0  180  369  495  654  748 1180]
40,50,20,Mode,40,[   0  234  495  654  748 1180]
40,50,20,Median,40,[   0  234  495  556  748 1180]
40,50,20,Mode,40,[   0  234  495  748 1180]
40,50,20,Median,40,[   0  234  495  556  748 1180]
40,50,20,Mode,40,[   0  234  495  748 1180]
40,50,20,Median,40,[   0  234  369  495  556  654  704  748 1005 1180]
40,50,20,Mode,40,[   0  234  369  495  581  654  704  748 1180]
