St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1660 2017]
40,50,20,Mode,40,[   0  494 1919 2017]
40,50,20,Median,40,[   0  494 1095 1679 2017]
40,50,20,Mode,40,[   0  494 1919 2017]
40,50,20,Median,40,[   0  494 1095 1609 1919 2017]
40,50,20,Mode,40,[   0  494 1612 1919 2017]
40,50,20,Median,40,[   0  494 1095 1609 1919 2017]
40,50,20,Mode,40,[   0  211  494 1612 1919 2017]
40,50,20,Median,40,[   0  494 1095 1479 1919 2017]
40,50,20,Mode,40,[   0  211  494 1095 1479 1919 2017]
40,50,20,Median,40,[   0  494 1095 1204 1509 1657 1919 2017]
40,50,20,Mode,40,[   0  211  494 1095 1204 1479 1919 2017]
40,50,20,Median,40,[   0  494 1095 1204 1509 1657 1810 1952 2017]
40,50,20,Mode,40,[   0  211  494 1095 1204 1479 1919 2017]
40,50,20,Median,40,[   0  609 1095 1204 1509 1657 1810 1952 2017]
40,50,20,Mode,40,[   0  211  494 1095 1204 1479 1919 2017]
40,50,20,Median,40,[   0  117  211  494 1095 1204 1509 1657 1810 1952 2017]
40,50,20,Mode,40,[   0  117  211  494 1095 1204 1479 1919 2017]
