St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1999 2824]
40,50,20,Mode,40,[   0  220 1948 2824]
40,50,20,Median,40,[   0  395 2022 2824]
40,50,20,Mode,40,[   0  220 1335 1948 2824]
40,50,20,Median,40,[   0  395 1948 2506 2824]
40,50,20,Mode,40,[   0  220 1335 1948 2506 2824]
40,50,20,Median,40,[   0  220  739 1948 2506 2824]
40,50,20,Mode,40,[   0  220  703 1948 2506 2824]
40,50,20,Median,40,[   0  220  739 1948 2461 2711 2824]
40,50,20,Mode,40,[   0  220  703 1948 2506 2667 2824]
40,50,20,Median,40,[   0  220  703  969 1328 1948 2461 2711 2824]
40,50,20,Mode,40,[   0  220  703  983 1335 1948 2506 2667 2824]
40,50,20,Median,40,[   0  220  703  969 1328 1952 2461 2711 2824]
40,50,20,Mode,40,[   0  220  703  983 1335 1948 2506 2667 2824]
40,50,20,Median,40,[   0  360  703  969 1328 1952 2461 2711 2824]
40,50,20,Mode,40,[   0  326  703  983 1335 1948 2506 2667 2824]
40,50,20,Median,40,[   0  360  703  969 1335 1952 2461 2711 2824]
40,50,20,Mode,40,[   0  326  703  983 1283 1335 1948 2506 2667 2824]
