St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  812 1180]
40,50,20,Mode,40,[   0  407  812 1180]
40,50,20,Median,40,[   0  103  524  860 1180]
40,50,20,Mode,40,[   0  407  812 1180]
40,50,20,Median,40,[   0  103  494  812 1083 1180]
40,50,20,Mode,40,[   0  407  812 1083 1180]
40,50,20,Median,40,[   0  103  453  842 1083 1180]
40,50,20,Mode,40,[   0  407  812 1083 1180]
40,50,20,Median,40,[   0   44  173  453  842 1083 1180]
40,50,20,Mode,40,[   0   91  173  407  812 1083 1180]
40,50,20,Median,40,[   0   44  173  453  842  996 1096 1180]
40,50,20,Mode,40,[   0   91  173  407  812  996 1083 1180]
40,50,20,Median,40,[   0   44  172  482  842  996 1096 1180]
40,50,20,Mode,40,[   0   91  173  494  609  812  996 1083 1180]
40,50,20,Median,40,[   0  482  812 1096 1180]
40,50,20,Mode,40,[   0   44   91  173  494  609  812  886 1083 1180]
40,50,20,Median,40,[   0  110  407  494  609  678  842  996 1096 1180]
40,50,20,Mode,40,[   0   44   91  173  494  609  678  812  996 1083 1180]
