St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  776 1180]
40,50,20,Mode,40,[   0  350  634 1180]
40,50,20,Median,40,[   0  259  634 1180]
40,50,20,Mode,40,[   0  350  634 1180]
40,50,20,Median,40,[   0  324  634 1180]
40,50,20,Mode,40,[   0  350  634 1180]
40,50,20,Median,40,[   0  324  634 1180]
40,50,20,Mode,40,[   0  350  634  850 1041 1180]
40,50,20,Median,40,[   0  247  350  634  841 1063 1180]
40,50,20,Mode,40,[   0  247  350  634  850 1041 1180]
40,50,20,Median,40,[   0  143  247  350  634  841 1063 1180]
40,50,20,Mode,40,[   0  148  247  350  634  850 1041 1180]
40,50,20,Median,40,[   0  143  247  350  634  776  850 1063 1180]
40,50,20,Mode,40,[   0  148  247  350  634  776  850 1041 1180]
40,50,20,Median,40,[   0  143  247  350  634  776  850 1063 1180]
40,50,20,Mode,40,[   0  148  247  350  634  776  850 1041 1180]
40,50,20,Median,40,[   0  143  247  350  445  634  776  850 1063 1180]
40,50,20,Mode,40,[   0  148  247  350  445  634  776  850 1041 1180]
