St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1338 2120]
40,50,20,Mode,40,[   0  374 1338 2120]
40,50,20,Median,40,[   0  475 1338 2120]
40,50,20,Mode,40,[   0  374 1338 2120]
40,50,20,Median,40,[   0  374  475 2120]
40,50,20,Mode,40,[   0  374  475 2120]
40,50,20,Median,40,[   0  374  513 2120]
40,50,20,Mode,40,[   0  374  513 2120]
40,50,20,Median,40,[   0  374  513 2120]
40,50,20,Mode,40,[   0  374  513 2120]
40,50,20,Median,40,[   0  358  513 2120]
40,50,20,Mode,40,[   0  358  513 2120]
40,50,20,Median,40,[   0  358  513 2120]
40,50,20,Mode,40,[   0  358  513 2120]
40,50,20,Median,40,[   0  358  513 2120]
40,50,20,Mode,40,[   0  358  513 2120]
40,50,20,Median,40,[   0  358  513 2120]
40,50,20,Mode,40,[   0  358  513 2120]
