St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  984 1180]
40,50,20,Mode,40,[   0  165 1025 1180]
40,50,20,Median,40,[   0  139 1025 1180]
40,50,20,Mode,40,[   0  165 1025 1180]
40,50,20,Median,40,[   0  139  584  741 1025 1180]
40,50,20,Mode,40,[   0  165  584  741 1025 1180]
40,50,20,Median,40,[   0  165  584  741 1025 1180]
40,50,20,Mode,40,[   0  165  584  741 1025 1180]
40,50,20,Median,40,[   0  165  444  596  741 1025 1180]
40,50,20,Mode,40,[   0  165  444  584  741 1025 1180]
40,50,20,Median,40,[   0  165  444  596  741  984 1025 1180]
40,50,20,Mode,40,[   0  165  444  584  741  984 1025 1180]
40,50,20,Median,40,[   0  157  444  596  741  984 1025 1180]
40,50,20,Mode,40,[   0  165  444  584  741  984 1025 1180]
40,50,20,Median,40,[   0  157  444  596  891 1025 1084 1180]
40,50,20,Mode,40,[   0  165  584  741 1025 1084 1180]
40,50,20,Median,40,[   0  157  444  596  741  984 1025 1084 1180]
40,50,20,Mode,40,[   0  165  444  584  741  984 1025 1084 1180]
