St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 2759]
40,50,20,Mode,40,[   0 1146 2759]
40,50,20,Median,40,[   0  276 1360 2341 2759]
40,50,20,Mode,40,[   0  276 1146 2003 2759]
40,50,20,Median,40,[   0  276 1360 2003 2370 2759]
40,50,20,Mode,40,[   0  276 1146 2003 2408 2759]
40,50,20,Median,40,[   0  276 1146 1468 2038 2374 2759]
40,50,20,Mode,40,[   0  276 1146 1405 2003 2408 2759]
40,50,20,Median,40,[   0  276 1146 1468 2003 2364 2624 2759]
40,50,20,Mode,40,[   0  276 1146 1405 2003 2408 2624 2759]
40,50,20,Median,40,[   0  276 1146 1468 2003 2364 2624 2759]
40,50,20,Mode,40,[   0  276 1146 1405 2003 2408 2624 2759]
40,50,20,Median,40,[   0  276 1146 1405 2038 2370 2624 2759]
40,50,20,Mode,40,[   0  276 1146 1405 2003 2408 2624 2759]
40,50,20,Median,40,[   0  276 1146 1405 2003 2370 2624 2759]
40,50,20,Mode,40,[   0  276 1146 1405 2003 2408 2624 2759]
40,50,20,Median,40,[   0  276 1146 1405 2003 2370 2624 2759]
40,50,20,Mode,40,[   0  276 1146 1405 2003 2408 2624 2759]
