name,score,mean,variance,unique_values,normalized_score
dissim-4 betti dim-1 max,0.08651257046277566,1.4150639229120638e-16,1.0,4,0.015264426228995957
dissim-4 betti dim-1 mean,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-1 std,0.23131112678173732,-1.9268955546036615e-16,1.0000000000000004,25,0.04081293171406801
dissim-4 betti dim-1 sum,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-1 median,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-1 kurtosis,0.37595340586067244,1.3172137580298467e-16,1.0,104,0.06633386337502531
dissim-4 betti dim-1 skew,0.40871615007811235,-3.3118517344750434e-17,1.0,123,0.07211457812539512
dissim-4 betti dim-1 norm-1,0.07761321423509764,-5.118316316915976e-17,1.0,17,0.013694208561247923
dissim-4 betti dim-1 norm-2,0.23131112678173774,-3.010774304068221e-17,1.0,25,0.04081293171406808
dissim-4 betti dim-2 max,1.166392677433409,-9.333400342611485e-17,1.0,5,0.20580032339212634
dissim-4 betti dim-2 mean,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-2 std,0.3118899859720138,7.828013190577375e-17,1.0,16,0.05503040375480299
dissim-4 betti dim-2 sum,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-2 median,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-2 kurtosis,0.1699493744803433,-3.612929164881865e-17,1.0,38,0.029986158954038052
dissim-4 betti dim-2 skew,0.4645502348510097,3.010774304068221e-18,1.0,38,0.08196603975138059
dissim-4 betti dim-2 norm-1,0.24286124425051758,-4.8172388865091537e-17,1.0,11,0.04285085423902979
dissim-4 betti dim-2 norm-2,0.31188998597201234,-5.901117635973713e-16,1.0000000000000004,16,0.05503040375480273
dissim-4 betti dim-3 max,0.1817119807004113,-1.0537710064238774e-16,1.0,3,0.03206157335851714
dissim-4 betti dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-3 std,0.06692826474752306,-6.774242184153498e-17,1.0,11,0.01180893775792798
dissim-4 betti dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-3 median,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-3 kurtosis,0.08723712465752441,-4.516161456102332e-17,1.0000000000000004,21,0.015392267813120551
dissim-4 betti dim-3 skew,1.5439145034068804,-1.8064645824409325e-17,1.0,18,0.27241092150037977
dissim-4 betti dim-3 norm-1,0.17106010181273554,7.22585832976373e-17,1.0,8,0.030182137588531704
dissim-4 betti dim-3 norm-2,0.06692826474752618,-1.2043097216272884e-17,0.9999999999999998,11,0.011808937757928531
dissim-4 betti dim-4 max,0.38748888374435664,5.419393747322798e-17,0.9999999999999997,3,0.06836920286649811
dissim-4 betti dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-4 std,0.21829693829204455,-5.118316316915976e-17,1.0,9,0.0385166859885218
dissim-4 betti dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-4 median,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-4 kurtosis,0.16545209200447594,6.322626038543265e-17,1.0,14,0.029192650724926175
dissim-4 betti dim-4 skew,2.9522353703624358,2.709696873661399e-17,0.9999999999999998,11,0.5208974693558552
dissim-4 betti dim-4 norm-1,0.36070969556597854,-9.634477773018307e-17,1.0,6,0.06364423700044358
dissim-4 betti dim-4 norm-2,0.21829693829204452,7.376397044967141e-17,1.0000000000000004,9,0.0385166859885218
dissim-4 betti dim-5 max,0.7539754474074214,-8.279629336187608e-17,0.9999999999999997,3,0.13303272037647823
dissim-4 betti dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-5 std,1.241626621254095,-1.881733940042638e-17,1.0000000000000002,7,0.219074729403001
dissim-4 betti dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-5 median,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 betti dim-5 kurtosis,0.8119947587919153,7.978551905780786e-17,1.0,9,0.14326974713164578
dissim-4 betti dim-5 skew,3.2771566515768087,-2.559158158457988e-17,1.0000000000000007,6,0.5782271371809686
dissim-4 betti dim-5 norm-1,0.89418080726633,-9.032322912204663e-18,1.0000000000000002,5,0.15777079440465658
dissim-4 betti dim-5 norm-2,1.241626621254095,-1.9570032976443437e-17,1.0,7,0.219074729403001
dissim-4 landscape dim-1 max,0.19960400099231373,1.8365723254816148e-16,1.0,1180,0.03521847208863818
dissim-4 landscape dim-1 mean,0.7230556838748705,5.569932462526209e-17,1.0000000000000004,1180,0.12757718429731732
dissim-4 landscape dim-1 std,0.3679431886188725,-2.875289460385151e-16,1.0000000000000002,1180,0.06492052691407368
dissim-4 landscape dim-1 sum,0.7230556838748693,2.7623854239825927e-16,0.9999999999999998,1180,0.1275771842973171
dissim-4 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-1 median,1.552770821775818,2.4086194432545768e-17,1.0,252,0.27397354549455777
dissim-4 landscape dim-1 percentile-75,0.6291454662094643,9.107592269806368e-17,1.0,1156,0.11100750451512496
dissim-4 landscape dim-1 kurtosis,0.8851391277600898,3.7634678800852764e-18,1.0,1180,0.15617546497367393
dissim-4 landscape dim-1 skew,0.2848575668434772,3.838737237686982e-17,1.0,1180,0.05026075738582366
dissim-4 landscape dim-1 norm-1,0.7230556838748693,2.7623854239825927e-16,0.9999999999999998,1180,0.1275771842973171
dissim-4 landscape dim-1 norm-2,0.24759607587446858,-2.408619443254577e-16,1.0,1180,0.04368627604702722
dissim-4 landscape dim-2 max,0.2219061246888404,-8.881784197001253e-17,1.0,1145,0.039153497023101926
dissim-4 landscape dim-2 mean,0.36385834057918254,-6.623703468950087e-17,1.0,1145,0.0641997893238603
dissim-4 landscape dim-2 std,0.3191629538207078,1.5053871520341106e-17,1.0,1145,0.056313658669070246
dissim-4 landscape dim-2 sum,0.3638583405791826,-3.010774304068221e-18,1.0,1145,0.06419978932386032
dissim-4 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-2 median,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-2 percentile-75,2.8467237383545996,1.8064645824409325e-17,0.9999999999999998,21,0.5022808161403832
dissim-4 landscape dim-2 kurtosis,0.40605348700900523,4.2150840256955097e-17,1.0,1131,0.07164477328924654
dissim-4 landscape dim-2 skew,0.7944894716610639,-1.7462490963595683e-16,1.0000000000000002,1126,0.1401810842633838
dissim-4 landscape dim-2 norm-1,0.3638583405791826,-3.010774304068221e-18,1.0,1145,0.06419978932386032
dissim-4 landscape dim-2 norm-2,0.25685194641727177,-9.52157373661575e-17,1.0,1145,0.04531939771165916
dissim-4 landscape dim-3 max,0.33237625715181335,8.731245481797842e-17,1.0,849,0.05864503655855038
dissim-4 landscape dim-3 mean,0.7749311824936287,-9.333400342611485e-17,1.0000000000000004,849,0.1367301861966093
dissim-4 landscape dim-3 std,0.5845859433645579,-4.2150840256955097e-17,1.0,849,0.10314534592213764
dissim-4 landscape dim-3 sum,0.7749311824936287,-8.731245481797842e-17,1.0,849,0.1367301861966093
dissim-4 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-3 median,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-3 kurtosis,0.2975431657219694,-7.22585832976373e-17,1.0,764,0.052499026197113885
dissim-4 landscape dim-3 skew,0.12270186697022584,2.6193736445393525e-16,1.0000000000000002,759,0.02164972773908024
dissim-4 landscape dim-3 norm-1,0.7749311824936287,-8.731245481797842e-17,1.0,849,0.1367301861966093
dissim-4 landscape dim-3 norm-2,0.5961576977258451,-1.264525207708653e-16,1.0,849,0.10518708609750248
dissim-4 landscape dim-4 max,0.22204883317310503,4.4408920985006264e-17,1.0,470,0.03917867675269101
dissim-4 landscape dim-4 mean,0.6648223061030032,-2.559158158457988e-17,1.0,470,0.11730238730181719
dissim-4 landscape dim-4 std,0.4872798696242093,-4.892508244110859e-17,1.0,470,0.08597649547303567
dissim-4 landscape dim-4 sum,0.6648223061030036,2.1075420128477548e-17,1.0,470,0.11730238730181726
dissim-4 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-4 median,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-4 kurtosis,0.18926468798246948,4.2150840256955097e-17,1.0,416,0.033394185977925823
dissim-4 landscape dim-4 skew,0.3496434062379945,-5.569932462526209e-17,1.0000000000000002,419,0.061691681942003605
dissim-4 landscape dim-4 norm-1,0.6648223061030036,2.1075420128477548e-17,1.0,470,0.11730238730181726
dissim-4 landscape dim-4 norm-2,0.39444843704767896,2.1828113704494604e-17,0.9999999999999998,470,0.06959715838113675
dissim-4 landscape dim-5 max,1.1533141037146262,3.763467880085276e-17,0.9999999999999998,181,0.20349271742639277
dissim-4 landscape dim-5 mean,1.5850140915423436,1.5053871520341105e-18,0.9999999999999997,181,0.279662603282345
dissim-4 landscape dim-5 std,1.7429394206412114,3.7634678800852764e-18,1.0,181,0.3075272190581162
dissim-4 landscape dim-5 sum,1.5850140915423439,-2.1075420128477548e-17,1.0,181,0.27966260328234505
dissim-4 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-5 median,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 landscape dim-5 kurtosis,1.9976035293218746,4.2150840256955097e-17,1.0000000000000004,175,0.3524605909292202
dissim-4 landscape dim-5 skew,1.4242259517907512,2.4086194432545768e-17,0.9999999999999997,172,0.2512928682876864
dissim-4 landscape dim-5 norm-1,1.5850140915423439,-2.1075420128477548e-17,1.0,181,0.27966260328234505
dissim-4 landscape dim-5 norm-2,1.7427600222418238,-1.580656509635816e-17,1.0,181,0.30749556569701036
dissim-4 silhouette-1 dim-1 max,0.42179892967251154,-3.010774304068221e-18,0.9999999999999998,1180,0.07442292618303198
dissim-4 silhouette-1 dim-1 mean,0.43105919915751584,1.445171665952746e-16,1.0,1180,0.07605682400456638
dissim-4 silhouette-1 dim-1 std,0.5229030000160051,5.645201820127914e-17,1.0000000000000004,1180,0.09226190166317355
dissim-4 silhouette-1 dim-1 sum,0.43105919915751467,-6.322626038543265e-17,1.0,1180,0.07605682400456618
dissim-4 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-1 median,3.0746173833915953,1.5053871520341106e-17,1.0,252,0.5424907615172924
dissim-4 silhouette-1 dim-1 percentile-75,0.5611808322391169,8.129090620984197e-17,1.0000000000000004,1156,0.09901570799501731
dissim-4 silhouette-1 dim-1 kurtosis,0.17029863318018434,2.1075420128477548e-17,1.0000000000000004,1180,0.030047782757723927
dissim-4 silhouette-1 dim-1 skew,0.058263791459633625,-1.8892608758028088e-16,1.0000000000000002,1180,0.010280163238703609
dissim-4 silhouette-1 dim-1 norm-1,0.43105919915751467,-6.322626038543265e-17,1.0,1180,0.07605682400456618
dissim-4 silhouette-1 dim-1 norm-2,0.49576968074764405,9.032322912204663e-18,1.0,1180,0.08747445230056443
dissim-4 silhouette-1 dim-2 max,0.3754209106682407,-1.6559258672375217e-17,1.0,1145,0.06623990901048972
dissim-4 silhouette-1 dim-2 mean,0.33229824190932744,-3.7634678800852764e-18,1.0,1145,0.058631271415435414
dissim-4 silhouette-1 dim-2 std,0.3887724810968033,-1.8440992612417853e-17,1.0,1145,0.06859568298365736
dissim-4 silhouette-1 dim-2 sum,0.33229824190932733,5.419393747322798e-17,1.0,1145,0.0586312714154354
dissim-4 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-2 percentile-75,3.0193315763102415,6.021548608136442e-18,1.0000000000000002,21,0.5327360389470395
dissim-4 silhouette-1 dim-2 kurtosis,1.0842629926077247,9.333400342611485e-17,1.0000000000000002,1126,0.19130922101791395
dissim-4 silhouette-1 dim-2 skew,0.2569538369156127,-9.032322912204664e-17,1.0,1126,0.04533737544584323
dissim-4 silhouette-1 dim-2 norm-1,0.33229824190932733,5.419393747322798e-17,1.0,1145,0.0586312714154354
dissim-4 silhouette-1 dim-2 norm-2,0.5005142180192438,-1.4790428768735137e-16,1.0,1145,0.08831158658967006
dissim-4 silhouette-1 dim-3 max,0.3114976246935847,-2.4086194432545768e-17,1.0,849,0.05496117485826625
dissim-4 silhouette-1 dim-3 mean,0.7441741009765837,-2.709696873661399e-17,1.0,849,0.13130335401112753
dissim-4 silhouette-1 dim-3 std,0.41417594444684236,-6.021548608136442e-18,0.9999999999999998,849,0.0730779136027848
dissim-4 silhouette-1 dim-3 sum,0.7441741009765837,8.129090620984197e-17,1.0000000000000004,849,0.13130335401112753
dissim-4 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-3 kurtosis,0.2570949971550789,1.987111040685026e-16,1.0,762,0.04536228200046614
dissim-4 silhouette-1 dim-3 skew,0.2211780886430736,-1.0537710064238774e-16,1.0000000000000002,759,0.03902504109521525
dissim-4 silhouette-1 dim-3 norm-1,0.7441741009765837,8.129090620984197e-17,1.0000000000000004,849,0.13130335401112753
dissim-4 silhouette-1 dim-3 norm-2,0.4209129173139009,-1.2344174646679707e-16,1.0,849,0.07426659664371017
dissim-4 silhouette-1 dim-4 max,0.7331139576847228,-7.526935760170553e-19,1.0,470,0.12935188336983644
dissim-4 silhouette-1 dim-4 mean,0.8839712029564866,-4.516161456102331e-18,1.0,470,0.1559693943193141
dissim-4 silhouette-1 dim-4 std,0.6498602068394916,4.892508244110859e-18,1.0,470,0.11466244886030415
dissim-4 silhouette-1 dim-4 sum,0.8839712029564866,-1.9570032976443437e-17,1.0,470,0.1559693943193141
dissim-4 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-4 kurtosis,0.45925348415929657,5.419393747322798e-17,1.0,426,0.081031471979847
dissim-4 silhouette-1 dim-4 skew,0.21461257956243135,-1.9570032976443437e-17,1.0,419,0.03786661141868185
dissim-4 silhouette-1 dim-4 norm-1,0.8839712029564866,-1.9570032976443437e-17,1.0,470,0.1559693943193141
dissim-4 silhouette-1 dim-4 norm-2,0.6937115327503073,8.411350711990593e-17,1.0,470,0.12239965197227637
dissim-4 silhouette-1 dim-5 max,1.6766873194938565,3.4623904496784546e-17,1.0,181,0.2958375847648557
dissim-4 silhouette-1 dim-5 mean,1.1255941954873325,1.5053871520341105e-18,0.9999999999999998,181,0.1986017693023612
dissim-4 silhouette-1 dim-5 std,1.2510267517860372,-1.3548484368306996e-17,1.0,181,0.2207333045474016
dissim-4 silhouette-1 dim-5 sum,1.1255941954873325,4.516161456102332e-17,1.0000000000000002,181,0.1986017693023612
dissim-4 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-1 dim-5 kurtosis,1.847408258103042,0.0,1.0,175,0.3259598798163724
dissim-4 silhouette-1 dim-5 skew,1.3381907136762803,9.032322912204663e-18,0.9999999999999998,172,0.2361126633964502
dissim-4 silhouette-1 dim-5 norm-1,1.1255941954873325,4.516161456102332e-17,1.0000000000000002,181,0.1986017693023612
dissim-4 silhouette-1 dim-5 norm-2,1.979183090152561,-1.3548484368306996e-17,1.0000000000000002,181,0.34921045706657333
dissim-4 silhouette-2 dim-1 max,0.42147424702757097,-2.0924881413274137e-16,1.0,1180,0.07436563862060008
dissim-4 silhouette-2 dim-1 mean,0.6177297882024657,-1.3548484368306996e-17,1.0,1180,0.10899330271925094
dissim-4 silhouette-2 dim-1 std,0.34342824982958714,-3.4623904496784546e-17,1.0000000000000002,1180,0.06059506909152049
dissim-4 silhouette-2 dim-1 sum,0.6177297882024658,2.423673314774918e-16,1.0,1180,0.10899330271925095
dissim-4 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-1 median,1.7334453766022304,-1.6559258672375217e-17,1.0000000000000002,252,0.3058520736535507
dissim-4 silhouette-2 dim-1 percentile-75,0.6434786563741961,7.978551905780786e-17,1.0,1156,0.11353647715719735
dissim-4 silhouette-2 dim-1 kurtosis,0.28425640850209577,-1.3548484368306996e-17,1.0,1180,0.05015468797758766
dissim-4 silhouette-2 dim-1 skew,0.34745311500277226,2.8828163961453216e-16,0.9999999999999998,1180,0.061305223201947416
dissim-4 silhouette-2 dim-1 norm-1,0.6177297882024658,2.423673314774918e-16,1.0,1180,0.10899330271925095
dissim-4 silhouette-2 dim-1 norm-2,0.5030915285394729,4.4408920985006264e-17,1.0,1180,0.08876633167578654
dissim-4 silhouette-2 dim-2 max,0.298016301188878,-1.8742070042824677e-16,1.0,1145,0.052582507029925986
dissim-4 silhouette-2 dim-2 mean,0.34231030210179525,1.1365672997857536e-16,1.0,1145,0.06039781647808559
dissim-4 silhouette-2 dim-2 std,0.3108863692797685,1.1064595567450713e-16,1.0000000000000002,1145,0.054853323905261826
dissim-4 silhouette-2 dim-2 sum,0.34231030210179536,-3.010774304068221e-18,1.0,1145,0.06039781647808561
dissim-4 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-2 percentile-75,3.163583028982478,6.021548608136442e-18,1.0000000000000004,21,0.5581880125268591
dissim-4 silhouette-2 dim-2 kurtosis,0.9898450384607071,1.0537710064238774e-16,1.0,1132,0.17464995534056357
dissim-4 silhouette-2 dim-2 skew,0.17033422273153975,-1.0537710064238774e-16,1.0,1126,0.030054062239171325
dissim-4 silhouette-2 dim-2 norm-1,0.34231030210179536,-3.010774304068221e-18,1.0,1145,0.06039781647808561
dissim-4 silhouette-2 dim-2 norm-2,0.2828941028654829,9.032322912204663e-18,1.0000000000000004,1145,0.049914320435851395
dissim-4 silhouette-2 dim-3 max,0.4279127537667124,-1.144094235545924e-16,1.0,849,0.07550165978629651
dissim-4 silhouette-2 dim-3 mean,0.8027612088382768,5.72047117772962e-17,1.0000000000000004,849,0.14164056375002718
dissim-4 silhouette-2 dim-3 std,0.44204593977142675,-5.419393747322798e-17,1.0,849,0.07799534335153593
dissim-4 silhouette-2 dim-3 sum,0.8027612088382772,-1.264525207708653e-16,1.0,849,0.14164056375002723
dissim-4 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-3 kurtosis,0.2201408175025096,-6.021548608136442e-17,1.0,764,0.03884202319712357
dissim-4 silhouette-2 dim-3 skew,0.10126264919972557,-7.828013190577375e-17,0.9999999999999997,760,0.017866955405364968
dissim-4 silhouette-2 dim-3 norm-1,0.8027612088382772,-1.264525207708653e-16,1.0,849,0.14164056375002723
dissim-4 silhouette-2 dim-3 norm-2,0.4505415054641678,8.430168051391019e-17,1.0000000000000004,849,0.07949431552513737
dissim-4 silhouette-2 dim-4 max,0.5115063811669313,6.548434111348381e-17,1.0000000000000002,470,0.09025106269779425
dissim-4 silhouette-2 dim-4 mean,0.754925978992291,-6.924780899356909e-17,1.0,470,0.13320043379867755
dissim-4 silhouette-2 dim-4 std,0.8097123105628345,4.4408920985006264e-17,1.0,470,0.1428670280536212
dissim-4 silhouette-2 dim-4 sum,0.7549259789922914,4.516161456102332e-17,0.9999999999999998,470,0.13320043379867763
dissim-4 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-4 kurtosis,0.2796537435271329,-6.322626038543265e-17,0.9999999999999998,425,0.049342585879692716
dissim-4 silhouette-2 dim-4 skew,0.3775654451420111,-1.1892558501069473e-16,1.0,419,0.06661829434912087
dissim-4 silhouette-2 dim-4 norm-1,0.7549259789922914,4.516161456102332e-17,0.9999999999999998,470,0.13320043379867763
dissim-4 silhouette-2 dim-4 norm-2,0.9748774464595787,-1.2043097216272884e-17,1.0,470,0.17200904775100997
dissim-4 silhouette-2 dim-5 max,1.1744830036673666,-1.5053871520341105e-18,1.0000000000000002,181,0.20722779442097403
dissim-4 silhouette-2 dim-5 mean,1.5221185193526514,-7.526935760170553e-18,1.0000000000000002,181,0.26856520071200823
dissim-4 silhouette-2 dim-5 std,1.0245686917685946,-3.4623904496784546e-17,1.0,181,0.1807766562521674
dissim-4 silhouette-2 dim-5 sum,1.5221185193526514,-1.5053871520341106e-17,1.0,181,0.26856520071200823
dissim-4 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 silhouette-2 dim-5 kurtosis,1.8401977819123054,-5.72047117772962e-17,1.0000000000000004,174,0.324687651037356
dissim-4 silhouette-2 dim-5 skew,1.3355061045106993,-6.322626038543265e-17,1.0,171,0.2356389863534206
dissim-4 silhouette-2 dim-5 norm-1,1.5221185193526514,-1.5053871520341106e-17,1.0,181,0.26856520071200823
dissim-4 silhouette-2 dim-5 norm-2,1.037041944782852,2.709696873661399e-17,0.9999999999999998,181,0.1829774583951769
dissim-4 entropy dim-1,1.707268061450596,6.021548608136442e-18,1.0000000000000002,1180,0.3012333032960426
dissim-4 entropy dim-2,0.32773473695572103,1.2344174646679707e-16,1.0,910,0.05782607877883522
dissim-4 entropy dim-3,0.3262073287095213,3.010774304068221e-17,1.0000000000000002,449,0.057556580249650865
dissim-4 entropy dim-4,1.15309611695385,-5.118316316915976e-17,1.0000000000000004,176,0.20345425546865686
dissim-4 entropy dim-5,2.4791654046125275,7.075319614560319e-17,0.9999999999999998,54,0.43742819368047575
dissim-4 numberofpoints dim-1,0.06847228729155332,-1.701087481798545e-16,1.0,19,0.012081367742301147
dissim-4 numberofpoints dim-2,0.18086403697245393,1.5053871520341106e-17,1.0,14,0.03191196071364359
dissim-4 numberofpoints dim-3,0.3210384565855297,-2.709696873661399e-17,1.0,8,0.056644575591810624
dissim-4 numberofpoints dim-4,0.6561117683724543,2.709696873661399e-17,1.0,6,0.11576548509336808
dissim-4 numberofpoints dim-5,0.6684717213065539,6.548434111348381e-17,0.9999999999999998,5,0.1179462963760198
dissim-4 amplitude-bottleneck dim-1,0.24802758947170128,-2.1075420128477548e-17,0.9999999999999997,1180,0.04376241304580709
dissim-4 amplitude-bottleneck dim-2,0.17638092347316414,-1.0537710064238774e-16,1.0000000000000002,1148,0.03112095248304698
dissim-4 amplitude-bottleneck dim-3,0.3548435547068943,2.4086194432545768e-17,1.0,867,0.06260920505175217
dissim-4 amplitude-bottleneck dim-4,0.7594908787393465,-6.962415578157761e-17,1.0,480,0.1340058725350248
dissim-4 amplitude-bottleneck dim-5,0.8553063545315077,6.172087323339853e-17,1.0,181,0.15091171932702255
dissim-4 amplitude-bottleneck norm-1,0.062403312280179105,-1.0387171349035363e-16,1.0,1180,0.01101054738808913
dissim-4 amplitude-bottleneck norm-2,0.08329529967428045,-4.094653053532781e-16,1.0,1180,0.014696765456151164
dissim-4 amplitude-wasserstein-1 dim-1,0.2815311087012633,2.4462541220554296e-16,1.0,1180,0.04967383140912396
dissim-4 amplitude-wasserstein-1 dim-2,0.30649650987472926,8.731245481797842e-17,1.0,1148,0.054078769586907396
dissim-4 amplitude-wasserstein-1 dim-3,0.5599306641833918,6.924780899356909e-17,0.9999999999999998,867,0.09879512620027485
dissim-4 amplitude-wasserstein-1 dim-4,0.24230210949260145,8.731245481797842e-17,0.9999999999999998,480,0.04275219954389562
dissim-4 amplitude-wasserstein-1 dim-5,2.033293328038021,1.8064645824409325e-17,1.0,181,0.3587577601927869
dissim-4 amplitude-wasserstein-1 norm-1,0.13292910380293466,-9.634477773018307e-17,1.0,1180,0.023454238936982116
dissim-4 amplitude-wasserstein-1 norm-2,0.1339049960111791,-3.9441143383293696e-16,1.0,1180,0.023626427031041914
dissim-4 amplitude-wasserstein-2 dim-1,0.10926155298789862,4.647882831905317e-16,1.0000000000000004,1180,0.019278295701165567
dissim-4 amplitude-wasserstein-2 dim-2,0.23696374250939456,-3.010774304068221e-18,1.0,1148,0.041810288922553826
dissim-4 amplitude-wasserstein-2 dim-3,0.3047218235965139,1.2946329507493351e-16,1.0000000000000004,867,0.05376564089787964
dissim-4 amplitude-wasserstein-2 dim-4,0.06320898144810429,2.1828113704494604e-17,1.0,480,0.011152701037125163
dissim-4 amplitude-wasserstein-2 dim-5,1.059800725184957,0.0,1.0,181,0.18699305662155635
dissim-4 amplitude-wasserstein-2 norm-1,0.16510019375735518,2.1978652419698015e-16,1.0000000000000002,1180,0.029130561194993656
dissim-4 amplitude-wasserstein-2 norm-2,0.11772671028318914,-3.567767550320842e-16,1.0,1180,0.020771902564995923
dissim-4 amplitude-betti-1 dim-1,0.061199158685065556,6.021548608136442e-17,0.9999999999999997,142,0.010798084463653197
dissim-4 amplitude-betti-1 dim-2,0.33547979606726064,-9.032322912204664e-17,1.0000000000000002,49,0.05919263028475977
dissim-4 amplitude-betti-1 dim-3,0.48618199407144336,-8.129090620984197e-17,1.0,27,0.0857827844285693
dissim-4 amplitude-betti-1 dim-4,0.37242480637354075,2.7849662312631044e-17,1.0000000000000004,21,0.06571127123292533
dissim-4 amplitude-betti-1 dim-5,1.274588967561948,6.774242184153498e-17,1.0,22,0.22489066228835358
dissim-4 amplitude-betti-1 norm-1,0.1424992019054526,-3.0709897901495855e-16,1.0,1160,0.025142803450887007
dissim-4 amplitude-betti-1 norm-2,0.14016182227962146,8.279629336187609e-18,1.0,1160,0.024730392183058485
dissim-4 amplitude-betti-2 dim-1,0.2343856282695906,1.211836657387459e-16,1.0,495,0.04135540202677786
dissim-4 amplitude-betti-2 dim-2,0.2955871137698535,5.118316316915976e-17,1.0,100,0.05215389703769301
dissim-4 amplitude-betti-2 dim-3,0.1883815670451189,1.445171665952746e-16,1.0000000000000004,50,0.03323836660592751
dissim-4 amplitude-betti-2 dim-4,0.3509304494204899,-3.0860436616699267e-17,1.0,36,0.06191877004732335
dissim-4 amplitude-betti-2 dim-5,1.2340079994851116,-1.0537710064238774e-17,1.0,30,0.21773048671853115
