St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1569 2019]
40,50,20,Mode,40,[   0   59 1628 2019]
40,50,20,Median,40,[   0  976 1628 2019]
40,50,20,Mode,40,[   0   59  976 1628 2019]
40,50,20,Median,40,[   0   69  872 1641 2019]
40,50,20,Mode,40,[   0   59  976 1218 2019]
40,50,20,Median,40,[   0   59  462 1641 2019]
40,50,20,Mode,40,[   0   59  976 1218 2019]
40,50,20,Median,40,[   0   59 1628 1780 2019]
40,50,20,Mode,40,[   0   59  976 1218 1628 1778 2019]
40,50,20,Median,40,[   0   59 1218 1370 1628 1780 2019]
40,50,20,Mode,40,[   0   59  976 1218 1628 1778 2019]
40,50,20,Median,40,[   0   59  872  976 1218 1370 1628 1780 2019]
40,50,20,Mode,40,[   0   59  872  976 1218 1628 1778 2019]
40,50,20,Median,40,[   0   59  872  976 1218 1370 1628 1778 2019]
40,50,20,Mode,40,[   0   59  872  976 1218 1628 1778 2019]
40,50,20,Median,40,[   0   59  872  976 1218 1370 1628 1778 2019]
40,50,20,Mode,40,[   0   59  872  976 1218 1628 1778 2019]
