St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  970 1180]
40,50,20,Median,40,[   0 1008 1180]
40,50,20,Mode,40,[   0  769  970 1180]
40,50,20,Median,40,[   0   67 1008 1180]
40,50,20,Mode,40,[   0  769  970 1180]
40,50,20,Median,40,[   0   67  970 1112 1180]
40,50,20,Mode,40,[   0  769  970 1112 1180]
40,50,20,Median,40,[   0   67  693  970 1112 1180]
40,50,20,Mode,40,[   0  769  970 1112 1180]
40,50,20,Median,40,[   0  510  662  769  970 1112 1180]
40,50,20,Mode,40,[   0  685  769  970 1112 1180]
40,50,20,Median,40,[   0  510  662  769  970 1046 1112 1180]
40,50,20,Mode,40,[   0   67  685  769  970 1046 1112 1180]
40,50,20,Median,40,[   0   67  143  510  662  769  970 1046 1112 1180]
40,50,20,Mode,40,[   0   67  143  510  685  769  970 1046 1112 1180]
40,50,20,Median,40,[   0   67  143  510  662  769  928  970 1046 1112 1180]
40,50,20,Mode,40,[   0   67  143  510  685  769  928  970 1046 1112 1180]
