St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  432 2017]
40,50,20,Median,40,[   0  489 1285 2017]
40,50,20,Mode,40,[   0  432 1858 2017]
40,50,20,Median,40,[   0  119  565 2017]
40,50,20,Mode,40,[   0  329 1858 2017]
40,50,20,Median,40,[   0  119  565 1152 2017]
40,50,20,Mode,40,[   0  329 1152 1380 1858 2017]
40,50,20,Median,40,[   0   55  432  681 1455 2017]
40,50,20,Mode,40,[   0   55  432  565 1152 1380 1858 2017]
40,50,20,Median,40,[   0  432  565  717 2017]
40,50,20,Mode,40,[   0   55  432  489 1152 1380 1858 2017]
40,50,20,Median,40,[   0  432  565  717 1369 1477 2017]
40,50,20,Mode,40,[   0   55  432  489 1152 1380 1455 2017]
40,50,20,Median,40,[   0  432  565  717 1004 1152 1369 1477 2017]
40,50,20,Mode,40,[   0   55  432  489 1006 1152 1380 1455 2017]
40,50,20,Median,40,[   0   55  329  432  565  717 1004 1152 1369 1477 2017]
40,50,20,Mode,40,[   0   55  329  432  565  681 1006 1152 1380 1455 2017]
