St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1046]
40,50,20,Mode,40,[   0  635  980 1046]
40,50,20,Median,40,[   0  351  635  979 1046]
40,50,20,Mode,40,[   0  448  635  980 1046]
40,50,20,Median,40,[   0  351  510  635  979 1046]
40,50,20,Mode,40,[   0  448  635  980 1046]
40,50,20,Median,40,[   0  351  510  635  887  980 1046]
40,50,20,Mode,40,[   0  448  635  910  980 1046]
40,50,20,Median,40,[   0  241  448  732  910  980 1046]
40,50,20,Mode,40,[   0  241  448  635  690  910  980 1046]
40,50,20,Median,40,[   0  241  448  544  635  782  910  980 1046]
40,50,20,Mode,40,[   0  241  448  568  635  782  910  980 1046]
40,50,20,Median,40,[   0  241  351  544  635  782  910  980 1046]
40,50,20,Mode,40,[   0  241  351  568  635  782  910  980 1046]
40,50,20,Median,40,[   0  241  351  544  635  690  782  910  980 1046]
40,50,20,Mode,40,[   0  241  351  568  635  690  782  910  980 1046]
40,50,20,Median,40,[   0  241  351  544  635  690  782  910  980 1046]
40,50,20,Mode,40,[   0  241  351  568  635  690  782  910  980 1046]
