St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  813 1046]
40,50,20,Mode,40,[   0  396 1046]
40,50,20,Median,40,[   0  606  830 1046]
40,50,20,Mode,40,[   0  396  722  813 1046]
40,50,20,Median,40,[   0  170  396  606  830 1046]
40,50,20,Mode,40,[   0  152  396  722  813 1046]
40,50,20,Median,40,[   0  170  396  605  813  931 1046]
40,50,20,Mode,40,[   0  152  396  605  813  923 1046]
40,50,20,Median,40,[   0  170  396  605  722  813  931 1046]
40,50,20,Mode,40,[   0  152  396  605  722  813  923 1046]
40,50,20,Median,40,[   0  170  325  396  605  722  813  931 1046]
40,50,20,Mode,40,[   0  152  325  396  605  722  813  923 1046]
40,50,20,Median,40,[   0  170  325  396  605  722  813  923 1046]
40,50,20,Mode,40,[   0  152  325  396  605  722  813  923 1046]
40,50,20,Median,40,[   0  152  325  396  605  722  813  923 1046]
40,50,20,Mode,40,[   0  206  325  396  605  722  813  923 1046]
40,50,20,Median,40,[   0  152  325  396  605  722  813  923 1046]
40,50,20,Mode,40,[   0  206  325  396  605  722  813  923 1046]
