St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 2007 2759]
40,50,20,Mode,40,[   0  616 2007 2759]
40,50,20,Median,40,[   0  644 1219 2033 2759]
40,50,20,Mode,40,[   0  616 2007 2759]
40,50,20,Median,40,[   0  644 1997 2350 2759]
40,50,20,Mode,40,[   0  616 2007 2182 2759]
40,50,20,Median,40,[   0  673 1997 2350 2759]
40,50,20,Mode,40,[   0  616 2007 2182 2759]
40,50,20,Median,40,[   0  673 2007 2350 2759]
40,50,20,Mode,40,[   0  616 1712 2007 2350 2759]
40,50,20,Median,40,[   0  616 1075 1436 1721 2007 2350 2759]
40,50,20,Mode,40,[   0  616 1101 1436 1712 2007 2350 2759]
40,50,20,Median,40,[   0  616 1075 1436 1721 2007 2262 2503 2759]
40,50,20,Mode,40,[   0  616 1101 1436 1712 2007 2182 2759]
40,50,20,Median,40,[   0  616 1101 1436 1721 2007 2262 2503 2759]
40,50,20,Mode,40,[   0  616 1101 1436 1712 2007 2182 2759]
40,50,20,Median,40,[   0  616 1101 1436 1721 2007 2350 2503 2759]
40,50,20,Mode,40,[   0  616 1101 1436 1712 2007 2350 2481 2759]
