St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1196 1419]
40,50,20,Mode,40,[   0  679 1196 1419]
40,50,20,Median,40,[   0  790 1196 1419]
40,50,20,Mode,40,[   0  679 1196 1419]
40,50,20,Median,40,[   0  679  894 1196 1419]
40,50,20,Mode,40,[   0  679  862 1196 1419]
40,50,20,Median,40,[   0  679  862 1196 1419]
40,50,20,Mode,40,[   0  336  679  790 1019 1196 1419]
40,50,20,Median,40,[   0  679  862 1196 1419]
40,50,20,Mode,40,[   0  336  679  790 1019 1196 1419]
40,50,20,Median,40,[   0  679  862 1196 1419]
40,50,20,Mode,40,[   0  679  862 1196 1419]
40,50,20,Median,40,[   0  679  862 1019 1134 1196 1419]
40,50,20,Mode,40,[   0  679  862 1019 1134 1196 1419]
40,50,20,Median,40,[   0  135  336  679  862 1019 1134 1196 1419]
40,50,20,Mode,40,[   0   98  336  679  862 1019 1134 1196 1419]
40,50,20,Median,40,[   0  135  336  679  894 1019 1134 1196 1419]
40,50,20,Mode,40,[   0   98  336  679  894 1019 1134 1196 1419]
